Rhythm Kaitou R - Koutei Napoleon no Isan (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rhythm%20Kaitou%20R%20-%20Koutei%20Napoleon%20no%20Isan%20(Japan).zip
Rhythm Paradise Megamix (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rhythm%20Paradise%20Megamix%20(Europe)%20(En,Fr,De,Es,It).zip
Rhythm Tengoku - The Best+ (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rhythm%20Tengoku%20-%20The%20Best+%20(Japan).zip
Rhythm Thief & the Emperor's Treasure (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rhythm%20Thief%20&%20the%20Emperor%27s%20Treasure%20(Europe)%20(En,Fr,De,Es,It).zip
Rhythm Thief & the Emperor's Treasure (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rhythm%20Thief%20&%20the%20Emperor%27s%20Treasure%20(USA)%20(En,Fr,Es).zip
Ridge Racer 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ridge%20Racer%203D%20(Europe)%20(En,Fr,De,Es,It).zip
Ridge Racer 3D (Japan) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ridge%20Racer%203D%20(Japan)%20(Rev%202).zip
Ridge Racer 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ridge%20Racer%203D%20(Japan).zip
Ridge Racer 3D (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ridge%20Racer%203D%20(USA)%20(En,Fr,Es).zip
Riding Stables 3D (Europe) (En,Fr,De,It,Nl,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Riding%20Stables%203D%20(Europe)%20(En,Fr,De,It,Nl,Sv,No,Da).zip
Riding Stables 3D - Rivals in the Saddle (Europe) (En,Fr,De,It,Nl,Sv,No,Da) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Riding%20Stables%203D%20-%20Rivals%20in%20the%20Saddle%20(Europe)%20(En,Fr,De,It,Nl,Sv,No,Da)%20(Rev%201).zip
Riding Star 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Riding%20Star%203D%20(Europe)%20(En,Fr,De,Es,It).zip
Rilu Rilu Fairilu Kirakira Hajimete no Fairilu Magic (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rilu%20Rilu%20Fairilu%20Kirakira%20Hajimete%20no%20Fairilu%20Magic%20(Japan).zip
Rise of the Guardians (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rise%20of%20the%20Guardians%20(Europe)%20(En,Fr,De,Es,It).zip
Rise of the Guardians (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rise%20of%20the%20Guardians%20(USA)%20(En,Fr,Es).zip
River City - Rival Showdown (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//River%20City%20-%20Rival%20Showdown%20(USA).zip
River City - Tokyo Rumble (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//River%20City%20-%20Tokyo%20Rumble%20(USA).zip
Rockman Classics Collection (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rockman%20Classics%20Collection%20(Japan).zip
Rodea the Sky Soldier (Europe) (En,Ja,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rodea%20the%20Sky%20Soldier%20(Europe)%20(En,Ja,Fr,De).zip
Rodea the Sky Soldier (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rodea%20the%20Sky%20Soldier%20(Japan).zip
Rodea the Sky Soldier (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rodea%20the%20Sky%20Soldier%20(Korea).zip
Rodea the Sky Soldier (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rodea%20the%20Sky%20Soldier%20(USA).zip
RollerCoaster Tycoon 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//RollerCoaster%20Tycoon%203D%20(Europe)%20(En,Fr,De,Es,It).zip
RollerCoaster Tycoon 3D (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//RollerCoaster%20Tycoon%203D%20(USA).zip
Runabout 3D - Drive Impossible (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Runabout%203D%20-%20Drive%20Impossible%20(Japan).zip
Rune Factory 4 (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rune%20Factory%204%20(Japan)%20(Rev%201).zip
Rune Factory 4 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rune%20Factory%204%20(Japan).zip
Rune Factory 4 (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Rune%20Factory%204%20(USA).zip
Ryoume de Unou o Kitaeru - 3D Sokudoku Jutsu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ryoume%20de%20Unou%20o%20Kitaeru%20-%203D%20Sokudoku%20Jutsu%20(Japan).zip
SD Gundam G Generation 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SD%20Gundam%20G%20Generation%203D%20(Japan).zip
SEGA 3D Classics Collection (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SEGA%203D%20Classics%20Collection%20(Europe).zip
SEGA 3D Classics Collection (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SEGA%203D%20Classics%20Collection%20(USA).zip
SEGA 3D Fukkoku Archives (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SEGA%203D%20Fukkoku%20Archives%20(Japan).zip
SEGA 3D Fukkoku Archives 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SEGA%203D%20Fukkoku%20Archives%202%20(Japan).zip
SEGA 3D Fukkoku Archives 3 - Final Stage (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SEGA%203D%20Fukkoku%20Archives%203%20-%20Final%20Stage%20(Japan).zip
SPEC - Kan (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SPEC%20-%20Kan%20(Japan).zip
Safari Quest (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Safari%20Quest%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Saiki Kusuo no Sainan - Shijou Saidai no Sainan (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Saiki%20Kusuo%20no%20Sainan%20-%20Shijou%20Saidai%20no%20Sainan%20(Japan).zip
Samurai Warriors - Chronicles (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Samurai%20Warriors%20-%20Chronicles%20(Europe).zip
Samurai Warriors - Chronicles (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Samurai%20Warriors%20-%20Chronicles%20(USA).zip
San Goku Shi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//San%20Goku%20Shi%20(Japan).zip
Sangokushi 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sangokushi%202%20(Japan).zip
Sayonara Umihara Kawase (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sayonara%20Umihara%20Kawase%20(Japan).zip
Schlag den Raab - Das 2. Spiel (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Schlag%20den%20Raab%20-%20Das%202.%20Spiel%20(Germany).zip
Scooby-Doo! & Looney Tunes Cartoon Universe - Adventure (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Scooby-Doo!%20&%20Looney%20Tunes%20Cartoon%20Universe%20-%20Adventure%20(USA)%20(En,Fr,Es,Pt).zip
Scribblenauts Unlimited (Europe) (En,Fr,De,Es,It,Nl) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Scribblenauts%20Unlimited%20(Europe)%20(En,Fr,De,Es,It,Nl)%20(Rev%202).zip
Scribblenauts Unlimited (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Scribblenauts%20Unlimited%20(Europe).zip
Scribblenauts Unlimited (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Scribblenauts%20Unlimited%20(USA)%20(En,Fr,Es,Pt).zip
Scribblenauts Unmasked - A DC Comics Adventure (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Scribblenauts%20Unmasked%20-%20A%20DC%20Comics%20Adventure%20(Europe).zip
Scribblenauts Unmasked - A DC Comics Adventure (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Scribblenauts%20Unmasked%20-%20A%20DC%20Comics%20Adventure%20(USA)%20(En,Fr,Es,Pt).zip
Secret Agent Files - Miami (Europe) (En,Fr,De,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Secret%20Agent%20Files%20-%20Miami%20(Europe)%20(En,Fr,De,Nl).zip
Secret Mysteries in London (Europe) (En,Fr,De,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Secret%20Mysteries%20in%20London%20(Europe)%20(En,Fr,De,Nl).zip
Secrets of the Titanic (Europe) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Secrets%20of%20the%20Titanic%20(Europe)%20(En,Fr).zip
Seisou no Amazones (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Seisou%20no%20Amazones%20(Japan).zip
Sekaiju no Meikyuu IV - Denshou no Kyoshin (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sekaiju%20no%20Meikyuu%20IV%20-%20Denshou%20no%20Kyoshin%20(Japan).zip
Sekaiju no Meikyuu V - Nagaki Shinwa no Hate (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sekaiju%20no%20Meikyuu%20V%20-%20Nagaki%20Shinwa%20no%20Hate%20(Japan)%20(Rev%201).zip
Sekaiju no Meikyuu X (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sekaiju%20no%20Meikyuu%20X%20(Japan).zip
Sekaiju to Fushigi no Dungeon (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sekaiju%20to%20Fushigi%20no%20Dungeon%20(Japan).zip
Sekaiju to Fushigi no Dungeon 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sekaiju%20to%20Fushigi%20no%20Dungeon%202%20(Japan).zip
Sengoku Musou Chronicle (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sengoku%20Musou%20Chronicle%20(Japan).zip
Sengoku Musou Chronicle 2nd (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sengoku%20Musou%20Chronicle%202nd%20(Japan).zip
Sengoku Musou Chronicle 3 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sengoku%20Musou%20Chronicle%203%20(Japan).zip
Senran Kagura - Shoujo-tachi no Shinei (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Senran%20Kagura%20-%20Shoujo-tachi%20no%20Shinei%20(Japan).zip
Senran Kagura 2 - Deep Crimson (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Senran%20Kagura%202%20-%20Deep%20Crimson%20(Europe).zip
Senran Kagura 2 - Deep Crimson (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Senran%20Kagura%202%20-%20Deep%20Crimson%20(Korea).zip
Senran Kagura 2 - Deep Crimson (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Senran%20Kagura%202%20-%20Deep%20Crimson%20(USA).zip
Senran Kagura 2 - Shinku (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Senran%20Kagura%202%20-%20Shinku%20(Japan).zip
Senran Kagura Burst (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Senran%20Kagura%20Burst%20(Europe).zip
Senran Kagura Burst - Guren no Shoujo-tachi (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Senran%20Kagura%20Burst%20-%20Guren%20no%20Shoujo-tachi%20(Japan)%20(Rev%201).zip
Senran Kagura Burst - Guren no Shoujo-tachi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Senran%20Kagura%20Burst%20-%20Guren%20no%20Shoujo-tachi%20(Japan).zip
Sentouchu - Densetsu no Shinobi to Survival Battle! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sentouchu%20-%20Densetsu%20no%20Shinobi%20to%20Survival%20Battle!%20(Japan).zip
Shanghai 3D Cube (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shanghai%203D%20Cube%20(Japan).zip
Shanghai Mahjong (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shanghai%20Mahjong%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Shantae - Kaizoku no Noroi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shantae%20-%20Kaizoku%20no%20Noroi%20(Japan).zip
Shantae and the Pirate's Curse (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shantae%20and%20the%20Pirate%27s%20Curse%20(Europe)%20(En,Fr,De,Es,It).zip
Shantae and the Pirate's Curse (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shantae%20and%20the%20Pirate%27s%20Curse%20(USA).zip
Sherlock Holmes - The Mystery of the Frozen City (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sherlock%20Holmes%20-%20The%20Mystery%20of%20the%20Frozen%20City%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Sherlock Holmes Puzzle City (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sherlock%20Holmes%20Puzzle%20City%20(Japan).zip
Shifting World (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shifting%20World%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
Shifting World (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shifting%20World%20(USA)%20(En,Fr,Es).zip
Shifting World - Shiro to Kuro no Meikyuu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shifting%20World%20-%20Shiro%20to%20Kuro%20no%20Meikyuu%20(Japan).zip
Shin Egokoro Kyoushitsu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Egokoro%20Kyoushitsu%20(Japan).zip
Shin Hikari Shinwa - Palutena no Kagami (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Hikari%20Shinwa%20-%20Palutena%20no%20Kagami%20(Japan)%20(Rev%201).zip
Shin Hikari Shinwa - Palutena no Kagami (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Hikari%20Shinwa%20-%20Palutena%20no%20Kagami%20(Japan).zip
Shin Megami Tensei - Deep Strange Journey (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20-%20Deep%20Strange%20Journey%20(Japan).zip
Shin Megami Tensei - Devil Summoner - Soul Hackers (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20-%20Devil%20Summoner%20-%20Soul%20Hackers%20(Europe).zip
Shin Megami Tensei - Devil Summoner - Soul Hackers (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20-%20Devil%20Summoner%20-%20Soul%20Hackers%20(USA).zip
Shin Megami Tensei - Devil Survivor 2 - Record Breaker (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20-%20Devil%20Survivor%202%20-%20Record%20Breaker%20(Europe).zip
Shin Megami Tensei - Devil Survivor 2 - Record Breaker (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20-%20Devil%20Survivor%202%20-%20Record%20Breaker%20(USA).zip
Shin Megami Tensei - Devil Survivor Overclocked (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20-%20Devil%20Survivor%20Overclocked%20(Europe).zip
Shin Megami Tensei - Devil Survivor Overclocked (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20-%20Devil%20Survivor%20Overclocked%20(USA).zip
Shin Megami Tensei - Strange Journey Redux (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20-%20Strange%20Journey%20Redux%20(Europe).zip
Shin Megami Tensei - Strange Journey Redux (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20-%20Strange%20Journey%20Redux%20(USA).zip
Shin Megami Tensei IV (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20IV%20(Japan).zip
Shin Megami Tensei IV (Taiwan) (Ja);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20IV%20(Taiwan)%20(Ja).zip
Shin Megami Tensei IV (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20IV%20(USA).zip
Shin Megami Tensei IV - Apocalypse (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20IV%20-%20Apocalypse%20(Europe).zip
Shin Megami Tensei IV - Apocalypse (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20IV%20-%20Apocalypse%20(USA).zip
Shin Megami Tensei IV - Final (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Megami%20Tensei%20IV%20-%20Final%20(Japan).zip
Shin Rorona no Atelier Hajimari no Monogatari - Arland no Renkinjutsushi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Rorona%20no%20Atelier%20Hajimari%20no%20Monogatari%20-%20Arland%20no%20Renkinjutsushi%20(Japan).zip
Shin Sangoku Musou VS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Sangoku%20Musou%20VS%20(Japan).zip
Shin Sekaiju no Meikyuu - Millennium no Shoujo (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Sekaiju%20no%20Meikyuu%20-%20Millennium%20no%20Shoujo%20(Japan).zip
Shin Sekaiju no Meikyuu 2 - Fafnir no Kishi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Sekaiju%20no%20Meikyuu%202%20-%20Fafnir%20no%20Kishi%20(Japan).zip
Shin Tennis no Oujisama - Go to the top (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shin%20Tennis%20no%20Oujisama%20-%20Go%20to%20the%20top%20(Japan).zip
Shingeki no Kyojin - Jinrui Saigo no Tsubasa (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shingeki%20no%20Kyojin%20-%20Jinrui%20Saigo%20no%20Tsubasa%20(Japan)%20(Rev%201).zip
Shingeki no Kyojin - Jinrui Saigo no Tsubasa (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shingeki%20no%20Kyojin%20-%20Jinrui%20Saigo%20no%20Tsubasa%20(Japan).zip
Shingeki no Kyojin - Jinrui Saigo no Tsubasa CHAIN (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shingeki%20no%20Kyojin%20-%20Jinrui%20Saigo%20no%20Tsubasa%20CHAIN%20(Japan)%20(Rev%201).zip
Shingeki no Kyojin - Jinrui Saigo no Tsubasa CHAIN (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shingeki%20no%20Kyojin%20-%20Jinrui%20Saigo%20no%20Tsubasa%20CHAIN%20(Japan).zip
Shingeki no Kyojin - Shichi-Kara no Dasshutsu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shingeki%20no%20Kyojin%20-%20Shichi-Kara%20no%20Dasshutsu%20(Japan).zip
Shingeki no Kyoujin 2 - Mirai no Zahyou (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shingeki%20no%20Kyoujin%202%20-%20Mirai%20no%20Zahyou%20(Japan).zip
Shinobi (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shinobi%20(Europe)%20(En,Fr,De,Es,It).zip
Shinobi (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shinobi%20(USA)%20(En,Fr,Es).zip
Shinobi 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shinobi%203D%20(Japan).zip
Shinrei Camera - Tsuiteru Techou (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shinrei%20Camera%20-%20Tsuiteru%20Techou%20(Japan).zip
Shokugeki no Soma - Yuujou to Kizuna no Hitosara (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shokugeki%20no%20Soma%20-%20Yuujou%20to%20Kizuna%20no%20Hitosara%20(Japan).zip
Shoshinsha kara Nippon Ichi made - Soroban, Anzan, Flash Anzan (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shoshinsha%20kara%20Nippon%20Ichi%20made%20-%20Soroban,%20Anzan,%20Flash%20Anzan%20(Japan).zip
Shovel Knight (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shovel%20Knight%20(Europe)%20(En,Fr,De,Es,It).zip
Shovel Knight (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shovel%20Knight%20(Japan).zip
Shovel Knight (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Shovel%20Knight%20(USA).zip
Simple Series for Nintendo 3DS Vol. 1 - The Mahjong (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Simple%20Series%20for%20Nintendo%203DS%20Vol.%201%20-%20The%20Mahjong%20(Japan).zip
Simple Series for Nintendo 3DS Vol. 2 - The Misshitsu Kara no Dasshutsu Archives 1 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Simple%20Series%20for%20Nintendo%203DS%20Vol.%202%20-%20The%20Misshitsu%20Kara%20no%20Dasshutsu%20Archives%201%20(Japan).zip
Simple Series for Nintendo 3DS Vol. 3 - The Misshitsu Kara no Dasshutsu Archives 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Simple%20Series%20for%20Nintendo%203DS%20Vol.%203%20-%20The%20Misshitsu%20Kara%20no%20Dasshutsu%20Archives%202%20(Japan).zip
