Real Crimes - Jack the Ripper (Europe) (En,Fr,De,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Crimes - Jack the Ripper (Europe) (En,Fr,De,Es).zip;16.01 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Crimes - Jack the Ripper (Europe) (En,Fr,De,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Crimes - Jack the Ripper (Europe) (En,Fr,De,Nl).zip;16.06 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Crimes - Jack the Ripper (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Crimes - Jack the Ripper (Europe).zip;16.01 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Crimes - The Unicorn Killer (Europe) (En,Fr,De,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Crimes - The Unicorn Killer (Europe) (En,Fr,De,Nl).zip;13.38 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Football 2008 (Europe) (En,Fr,De,Es,It,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Football 2008 (Europe) (En,Fr,De,Es,It,Nl).zip;14.76 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Football 2009 (Europe) (En,Fr,De,Es,It,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Football 2009 (Europe) (En,Fr,De,Es,It,Nl).zip;15.80 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Soccer 2008 (USA) (En,Fr,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Soccer 2008 (USA) (En,Fr,Es).zip;14.75 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Soccer 2009 (USA) (En,Fr,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Soccer 2009 (USA) (En,Fr,Es).zip;15.80 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Amoureux pour la Vie (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Amoureux pour la Vie (France).zip;15.20 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Babies (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Babies (France).zip;10.27 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Best Friends - Mon Poulain, Mon Cheval (Europe) (En,Fr,De,It,Sv,No,Da).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Best Friends - Mon Poulain, Mon Cheval (Europe) (En,Fr,De,It,Sv,No,Da).zip;9.32 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Cheval Academy (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Cheval Academy (France).zip;20.22 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Fashion Shop (Europe) (En,Fr).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Fashion Shop (Europe) (En,Fr).zip;12.51 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Mijn Babycreche (Europe) (En,Nl,Sv,No,Da).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Mijn Babycreche (Europe) (En,Nl,Sv,No,Da).zip;11.28 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Mission Equitation (France) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Mission Equitation (France) [b].zip;11.66 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Mon Hotel de Reve (France) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Mon Hotel de Reve (France) [b].zip;19.41 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Passion 4 Fashion (Europe) (En,Nl,Sv,No,Da).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Passion 4 Fashion (Europe) (En,Nl,Sv,No,Da).zip;12.51 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Veterinaire (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Veterinaire (France).zip;23.38 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Stories - Veterinaire - Mission Australie (France) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Stories - Veterinaire - Mission Australie (France) [b].zip;36.44 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Real Time Conflict - Shogun Empires (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Real Time Conflict - Shogun Empires (USA).zip;20.97 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Really Really! - ReaRea DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Really Really! - ReaRea DS (Japan).zip;173.28 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rec Room Games (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rec Room Games (USA).zip;5.22 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Recettes de Cuisine avec Cyril Lignac (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Recettes de Cuisine avec Cyril Lignac (France).zip;43.34 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Red Bull BC One (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Red Bull BC One (Europe) (En,Fr,De,Es,It).zip;12.29 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Red Bull BC One (USA) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Red Bull BC One (USA) (En,Fr,De,Es,It).zip;12.30 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Red Stone DS - Akaki Ishi ni Michibikareshi Mono-tachi (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Red Stone DS - Akaki Ishi ni Michibikareshi Mono-tachi (Japan).zip;23.49 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Adventure - Quiz Sangokushi Tsuu DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Adventure - Quiz Sangokushi Tsuu DS (Japan).zip;2.02 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Gunzou Presents - Monoshiri Bakumatsu Ou (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Gunzou Presents - Monoshiri Bakumatsu Ou (Japan).zip;7.79 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Gunzou Presents - Monoshiri Sangokushi (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Gunzou Presents - Monoshiri Sangokushi (Japan).zip;12.31 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Gunzou Presents - Monoshiri Sengoku Ou (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Gunzou Presents - Monoshiri Sengoku Ou (Japan).zip;4.97 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Nouryoku Kentei Kyoukai Kounin - Yamakawa Shuppansha Kanshuu - Rekiken DS - Nihonshi, Sekaishi (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Nouryoku Kentei Kyoukai Kounin - Yamakawa Shuppansha Kanshuu - Rekiken DS - Nihonshi, Sekaishi (Japan).zip;11.14 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Simulation Game - Sangokushi DS (Japan) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Simulation Game - Sangokushi DS (Japan) (Rev 1).zip;22.28 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Simulation Game - Sangokushi DS (Japan) (Rev 2).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Simulation Game - Sangokushi DS (Japan) (Rev 2).zip;22.19 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Simulation Game - Sangokushi DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Simulation Game - Sangokushi DS (Japan).zip;22.28 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Simulation Game - Sangokushi DS 3 (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Simulation Game - Sangokushi DS 3 (Japan).zip;34.16 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rekishi Taisen - Gettenka - Tenkaichi Battle Royale (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rekishi Taisen - Gettenka - Tenkaichi Battle Royale (Japan).zip;43.58 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Relaxation Puzzle Game - Nemurenai Yoru to Puzzle no Hi ni wa.... (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Relaxation Puzzle Game - Nemurenai Yoru to Puzzle no Hi ni wa.... (Japan).zip;4.21 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Remindelight (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Remindelight (Japan).zip;8.94 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Remy no Oishii Restaurant (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Remy no Oishii Restaurant (Japan).zip;19.11 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rentiangougou (China) (Demo) (Kiosk) (iDS).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rentiangougou (China) (Demo) (Kiosk) (iDS).zip;14.99 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Resident Evil - Deadly Silence (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Resident Evil - Deadly Silence (Europe) (En,Fr,De,Es,It).zip;104.53 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Resident Evil - Deadly Silence (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Resident Evil - Deadly Silence (USA).zip;104.35 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Restaurant Tycoon (Europe) (En,Fr,De,Es,It,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Restaurant Tycoon (Europe) (En,Fr,De,Es,It,Nl).zip;9.32 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Retro Arcade Toppers (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Retro Arcade Toppers (Europe).zip;7.22 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Retro Atari Classics (USA, Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Retro Atari Classics (USA, Europe).zip;3.78 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Retro Game Challenge (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Retro Game Challenge (USA).zip;10.34 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Reversal Challenge (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Reversal Challenge (USA).zip;3.55 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhapsody - A Musical Adventure (Europe) (En,Fr).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhapsody - A Musical Adventure (Europe) (En,Fr).zip;71.36 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhapsody - A Musical Adventure (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhapsody - A Musical Adventure (USA).zip;70.56 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm 'n Notes (Europe) (En,Fr,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm 'n Notes (Europe) (En,Fr,Es,It).zip;5.02 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm 'n Notes - Improve Your Music Skills (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm 'n Notes - Improve Your Music Skills (USA).zip;3.85 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm Heaven (USA) (Demo) (Kiosk).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm Heaven (USA) (Demo) (Kiosk).zip;12.54 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm Heaven (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm Heaven (USA).zip;103.48 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm Paradise (Europe) (En,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm Paradise (Europe) (En,Es,It).zip;136.44 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm Paradise (Europe) (En,Fr,De) (Demo) (Kiosk).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm Paradise (Europe) (En,Fr,De) (Demo) (Kiosk).zip;13.13 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm Paradise (Europe) (En,Fr,De).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm Paradise (Europe) (En,Fr,De).zip;136.25 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm Sesang (Korea) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm Sesang (Korea) [b].zip;98.76 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm Tengoku Gold (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm Tengoku Gold (Japan).zip;98.42 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm de Cooking - Sweets Party e Youkoso (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm de Cooking - Sweets Party e Youkoso (Japan).zip;30.06 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rhythm de Run Run Run (Japan) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rhythm de Run Run Run (Japan) [b].zip;11.25 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ridge Racer DS (USA, Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ridge Racer DS (USA, Europe).zip;23.29 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Riding Academy 2 (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Riding Academy 2 (USA).zip;10.78 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Riding Star 3 (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Riding Star 3 (Europe) (En,Fr,De,Es,It).zip;14.77 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rijexamen Training 2008 - Code de la Route 2008 (Europe) (Fr,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rijexamen Training 2008 - Code de la Route 2008 (Europe) (Fr,Nl).zip;13.47 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rilakkuma Rhythm - Mattari Kibun de Dararan Ran (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rilakkuma Rhythm - Mattari Kibun de Dararan Ran (Japan).zip;11.04 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ringling Bros. and Barnum & Bailey - Circus Friends - Asian Elephants (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ringling Bros. and Barnum & Bailey - Circus Friends - Asian Elephants (USA).zip;12.10 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ringling Bros. and Barnum & Bailey - It's My Circus - Elephant Friend (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ringling Bros. and Barnum & Bailey - It's My Circus - Elephant Friend (Europe) (En,Fr,De,Es,It).zip;26.07 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rio (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rio (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced).zip;17.56 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rio (USA) (En,Fr,De,Es,It,Nl) (NDSi Enhanced).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rio (USA) (En,Fr,De,Es,It,Nl) (NDSi Enhanced).zip;17.56 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rise of the Guardians (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rise of the Guardians (Europe) (En,Fr,De,Es,It).zip;24.40 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rise of the Guardians (USA) (En,Fr,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rise of the Guardians (USA) (En,Fr,Es).zip;24.40 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rittai Picross (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rittai Picross (Japan).zip;23.38 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
River City - Soccer Hooligans (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/River City - Soccer Hooligans (USA).zip;4.75 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
River City - Super Sports Challenge (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/River City - Super Sports Challenge (USA).zip;7.58 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
River King - Mystic Valley (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/River King - Mystic Valley (USA).zip;14.30 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Riz-Zoawd (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Riz-Zoawd (Japan).zip;93.59 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Road to Vegas (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Road to Vegas (Europe).zip;23.39 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Roary the Racing Car (Europe) (En,Fr).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Roary the Racing Car (Europe) (En,Fr).zip;6.72 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Roary the Racing Car (Europe) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Roary the Racing Car (Europe) (Rev 1).zip;5.50 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Roary the Racing Car (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Roary the Racing Car (Europe).zip;5.50 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Robbie Konijn - Leer Lezen en Schrijven (Netherlands).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Robbie Konijn - Leer Lezen en Schrijven (Netherlands).zip;19.89 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Robocalypse (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Robocalypse (USA).zip;36.55 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Robogear 3D Tactics (USA) (Proto).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Robogear 3D Tactics (USA) (Proto).zip;23.14 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Robots (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Robots (Europe) (En,Fr,De,Es,It).zip;22.80 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Robots (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Robots (Japan).zip;22.71 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Robots (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Robots (USA).zip;22.80 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rock Band 3 (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rock Band 3 (Europe) (En,Fr,De,Es,It).zip;203.23 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rock Band 3 (USA) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rock Band 3 (USA) (En,Fr,De,Es,It).zip;203.23 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rock Blast (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rock Blast (USA).zip;2.27 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rock Revolution (Europe) (En,Fr,De,Es,It,Sv,No,Da,Fi).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rock Revolution (Europe) (En,Fr,De,Es,It,Sv,No,Da,Fi).zip;40.02 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rock Revolution (USA) (En,Fr,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rock Revolution (USA) (En,Fr,Es).zip;39.88 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rockin' Pretty (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rockin' Pretty (USA).zip;13.56 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rockman EXE - Operate Shooting Star (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rockman EXE - Operate Shooting Star (Japan).zip;10.00 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rockman EXE 5 DS - Twin Leaders (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rockman EXE 5 DS - Twin Leaders (Japan).zip;12.14 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rockman ZX (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rockman ZX (Japan).zip;51.47 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rockman ZX - Advent (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rockman ZX - Advent (Japan).zip;52.96 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rockman Zero Collection (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rockman Zero Collection (Japan).zip;41.45 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rollercoaster Park (Europe) (En,Fr,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rollercoaster Park (Europe) (En,Fr,Nl).zip;25.21 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rollin' Rascals (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rollin' Rascals (USA).zip;9.56 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rondo of Swords (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rondo of Swords (USA).zip;19.10 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Roogoo Attack! (USA) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Roogoo Attack! (USA) (En,Fr,De,Es,It).zip;12.26 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rooms - Fushigi na Ugoku Heya (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rooms - Fushigi na Ugoku Heya (Japan).zip;10.36 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rooms - The Main Building (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rooms - The Main Building (Europe) (En,Fr,De,Es,It).zip;12.69 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rooms - The Main Building (USA) (En,Fr,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rooms - The Main Building (USA) (En,Fr,Es).zip;11.40 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rosario to Vampire - Tanabata no Miss Youkai Gakuen (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rosario to Vampire - Tanabata no Miss Youkai Gakuen (Japan).zip;31.66 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
