3DS1714 - Dairantou Smash Bros. for Nintendo 3DS (v05)(Japan).3ds.7z;http://tinyurl.com/yjaforgj;1.40 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1715 - Mario Kart 7 (v01)(Japan).3ds.7z;http://tinyurl.com/ydzpnc6y;663.78 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1716 - Shingeki no Kyojin - Jinrui Saigo no Tsubasa CHAIN (v01)(Japan).3ds.7z;http://tinyurl.com/yzevw8gb;1.52 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1717 - Sumikko Gurashi - Koko ga Ochitsukundesu (v02)(Japan).3ds.7z;http://tinyurl.com/yhoryae5;224.93 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1718 - Sumikko Gurashi - Omise Hajimerundesu (v01)(Japan).3ds.7z;http://tinyurl.com/ye229nyf;309.95 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1719 - Youkai Watch 2 - Shinuchi (v02)(Japan).3ds.7z;http://tinyurl.com/yerbvtg2;1.82 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1720- Ever Oasis (Europe)(M6).3ds.7z;http://tinyurl.com/yz6r6324;904.63 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1721 - Tales of the Abyss (v01)(Japan).3ds.7z;http://tinyurl.com/yes78jly;1.73 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1722 - Alliance Alive, The (Japan).3ds.7z;http://tinyurl.com/yjfrjfel;1.63 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1723 - RPG Maker Fes (Europe)(M5).3ds.7z;http://tinyurl.com/yzz4a99u;172.50 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1724 - Ever Oasis (USA).3ds.7z;http://tinyurl.com/yexv5736;820.39 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1725 - RPG Maker Fes (USA)(M3).3ds.7z;http://tinyurl.com/yjr4nlme;162.01 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1726 - Radiant Historia - Perfect Chronology (Japan).3ds.7z;http://tinyurl.com/yefh54lm;1.14 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1727 - Pika Pika Nurse Monogatari - Shounika Haitsumo Oosawagi (Japan).3ds.7z;http://tinyurl.com/yf7qrb39;330.61 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1728 - Ridge Racer 3D (v02)(Japan).3ds.7z;http://tinyurl.com/yzf49aph;808.39 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1729 - Fire Emblem - Kakusei (v01)(Japan).3ds.7z;http://tinyurl.com/yg33hg29;1.22 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1730 - Fish Eyes 3D (v01)(Japan).3ds.7z;http://tinyurl.com/yzxz9d7y;311.71 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1731 - Shin Hikari Shinwa - Palutena no Kagami (v01)(Japan).3ds.7z;http://tinyurl.com/yfxod9s9;1.51 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1732 - 100% Pascal Sensei - Kanpeki Paint Bombers (Japan).3ds.7z;http://tinyurl.com/yj7lxv8c;293.06 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1733 - Ever Oasis - Seirei to Tanebito no Mirage (Japan).3ds.7z;http://tinyurl.com/yg9oqm7q;764.44 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1734 - Hey! Pikmin (Japan).3ds.7z;http://tinyurl.com/yjfbm8k3;438.03 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1735 - Farming Simulator 18 - Pocket Nouen 4 (Japan).3ds.7z;http://tinyurl.com/yg2fa6vz;116.40 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1736 - Kouekizaidan Houjin Nihon Kanji Nouryoku Kentei Kyoukai - Kanken Training 2 (Japan).3ds.7z;http://tinyurl.com/yg45tk8g;148.19 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1737 - Layton's Mystery Journey - Katrielle to Daifugou no Inbou (Japan).3ds.7z;http://tinyurl.com/yfcac8tc;756.33 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1738 - Sumikko Gurashi - Koko, Dokonan Desu (Japan).3ds.7z;http://tinyurl.com/ye9axqzl;443.73 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1739 - Dr. Kawashima's Devilish Brain Training - Can You Stay Focused (v01)(Europe)(M6).3ds.7z;http://tinyurl.com/yeju5bul;785.58 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1740 - Hey! Pikmin (Europe)(M6).3ds.7z;http://tinyurl.com/yelkop7j;451.87 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1741 - Miitopia (Europe)(M6).3ds.7z;http://tinyurl.com/yjr88c6z;913.81 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1742 - Monster Hunter Stories (v01)(Japan).3ds.7z;http://tinyurl.com/yz73xsse;1.75 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1743 - Dragon Quest XI - Sugi Sarishi Toki o Motomete (Japan).3ds.7z;http://tinyurl.com/ygsgodyx;2.54 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1744 - Miitopia (USA)(M3).3ds.7z;http://tinyurl.com/yfvujmrz;897.90 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1745 - Hey! Pikmin (USA)(M3).3ds.7z;http://tinyurl.com/yhbc5sqv;443.80 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1746 - Dai Gyakuten Saiban 2 - Naruhodou Ryuunosuke no Kakugo (Japan).3ds.7z;http://tinyurl.com/yetphulq;841.14 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1747 - Snack World - TreJarers, The (Japan).3ds.7z;http://tinyurl.com/yeckltld;624.46 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1748 - Sekaiju to Fushigi no Dungeon 2 (Japan).3ds.7z;http://tinyurl.com/ye2wbovg;874.35 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1749 - Tantei Jinguuji Saburou - Ghost of the Dusk (Japan).3ds.7z;http://tinyurl.com/yhynso4y;417.96 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1750 - Monster Hunter Stories (Europe) (En,Fr,De,Es,It,Nl).3ds.7z;http://tinyurl.com/ydn3v7mv;1.85 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1751 - Monster Hunter Stories (USA).3ds.7z;http://tinyurl.com/yfkzn4rn;1.84 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1752 - Metroid - Samus Returns (Europe) (En,Fr,De,Es,It,Nl).3ds.7z;http://tinyurl.com/yz8jhs44;730.47 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1753 - Metroid - Samus Returns (Japan).3ds.7z;http://tinyurl.com/yzoxrfrj;728.28 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1754 - Metroid - Samus Returns (USA).3ds.7z;http://tinyurl.com/ygox6f7u;722.21 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1755 - Yo-Kai Watch 2 - Psychic Specters (Europe)(M7).3ds.7z;http://tinyurl.com/yk3fdlqw;3.64 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1756 - Mario & Luigi - Superstar Saga   Bowser's Minions (Europe)(M6).3ds.7z;http://tinyurl.com/yfrus4py;633.94 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1757 - Layton's Mystery Journey - Katrielle and The Millionaire's Conspiracy (Europe)(M6).3ds.7z;http://tinyurl.com/yj3vtho7;1.17 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1758 - Culdcept Revolt (USA).3ds.7z;http://tinyurl.com/ydmpeu8z;463.41 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1759 - Layton's Mystery Journey - Katrielle and the Millionaires' Conspiracy (USA)(M3).3ds.7z;http://tinyurl.com/yjlw28tj;932.14 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1760 - Mario & Luigi - Superstar Saga   Bowser's Minions (USA)(M3).3ds.7z;http://tinyurl.com/ydppfspv;588.36 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1761 - Story of Seasons - Trio of Towns (Europe)(M5).3ds.7z;http://tinyurl.com/yef243n5;692.17 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1762 - Culdcept Revolt (Europe)(M5).3ds.7z;http://tinyurl.com/ye7bfqbe;472.02 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1763 - Etrian Odyssey V - Beyond the Myth (USA).3ds.7z;http://tinyurl.com/yj8mgtzz;585.17 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1764 - Mario & Luigi - RPG1 DX (Japan).3ds.7z;http://tinyurl.com/yzlomb2x;557.29 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1765 - Shin Megami Tensei - Deep Strange Journey (Japan).3ds.7z;http://tinyurl.com/yjbyazw7;1.70 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1766 - Kirby Battle Royale (Europe)(M6).3ds.7z;http://tinyurl.com/ygqsqhc5;261.08 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1767 - Super Mario Maker for Nintendo 3DS (v02)(USA)(M3).3ds.7z;http://tinyurl.com/yhnxqcg4;405.78 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1768 - Etrian Odyssey V - Beyond the Myth (Europe).3ds.7z;http://tinyurl.com/yjnfj859;593.30 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1769 - Mario Party - The Top 100 (USA).3ds.7z;http://tinyurl.com/yz3abor5;301.37 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1770 - Idol Time PriPara - Yume All-Star Live (Japan).3ds.7z;http://tinyurl.com/ygdj85y4;906.13 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1771 - Tamagotchi no Puchi Puchi Omisechi - Ninki no Omise Atsume Maseta (Japan).3ds.7z;http://tinyurl.com/yzvkytq5;220.07 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1772 - Pokemon Ultra Moon (Europe)(M8).3ds.7z;http://tinyurl.com/yzsgg7ol;3.50 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1773 - Pokemon Ultra Sun (Europe)(M8).3ds.7z;http://tinyurl.com/ygdts9jg;3.49 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1774 - Pokemon Ultra Sun (Japan)(M8).3ds.7z;http://tinyurl.com/yhebalfa;3.48 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1775 - Pokemon Ultra Moon (Japan)(M8).3ds.7z;http://tinyurl.com/ye5a98g4;3.49 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1776 - Pokemon Ultra Moon (USA)(M8).3ds.7z;http://tinyurl.com/yzzt5sck;3.49 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1777 - Pokemon Ultra Sun (USA)(M8).3ds.7z;http://tinyurl.com/yznpssua;3.48 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1778 - River City - Rival Showdown (USA).3ds.7z;http://tinyurl.com/ygnp7sal;233.09 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1779 - Yo-Kai Watch 2 - Psychic Specters (USA).3ds.7z;http://tinyurl.com/yjmgorg6;2.61 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1780 - New Style Boutique 3 - Styling Star (Europe)(M5).3ds.7z;http://tinyurl.com/yjcsemq9;827.91 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1781 - Kirby Battle Deluxe (Japan).3ds.7z;http://tinyurl.com/yfhvusgp;242.95 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1782 - Beyblade Burst God (Japan).3ds.7z;http://tinyurl.com/yhfdmplh;469.08 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1783 - Gyakuten Saiban 4 (Japan).3ds.7z;http://tinyurl.com/yfbvsvew;376.72 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1784 - Girls Mode 4 - Star & Stylist (Japan).3ds.7z;http://tinyurl.com/ye5hbmhc;762.49 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1785 - Miracle Tunes! Game de Tune Up! Tabun! (Japan).3ds.7z;http://tinyurl.com/yg5w4z6h;98.27 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1786 - Mario Party - The Top 100 (Europe)(M6).3ds.7z;http://tinyurl.com/ye8hclyp;311.49 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1787 - Shingeki no Kyoujin 2 - Mirai no Zahyou (Japan).3ds.7z;http://tinyurl.com/yjhj2ykk;1.64 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1788 - Bokujou Monogatari - Futago no Mura  (Japan).3ds.7z;http://tinyurl.com/yzos8x3h;261.77 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1789 - Crayon Shin-Chan Gekiatsu! Oden wa Rudo Dai Konran!! (Japan).3ds.7z;http://tinyurl.com/yhde8jz9;123.33 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1790 - 12-Sai. Torokeru Puzzle Futari no Harmony (Japan).3ds.7z;http://tinyurl.com/yjvf2baa;233.45 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1791 - PriPri Chi-chan! PriPri DecoRoom! (Japan).3ds.7z;http://tinyurl.com/yjgt2dor;199.29 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1792 - Kirby Battle Royale (USA).3ds.7z;http://tinyurl.com/yhjeagk2;251.12 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1793 - Medarot Classics - Kabuto Version (Japan).3ds.7z;http://tinyurl.com/ydpr87zx;74.79 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1794 - Medarot Classics - Kuwagata Version (Japan).3ds.7z;http://tinyurl.com/ygasyway;74.84 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1795 - Sweets Chara - Sweets Gakkou e Youkoso! (Japan).3ds.7z;http://tinyurl.com/yhenn4po;197.17 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1796 - Youkai Watch Busters 2 - Hihou Densetsu Banbarayaa - Magnum (Japan).3ds.7z;http://tinyurl.com/yj5a3eno;1.86 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1797 - Youkai Watch Busters 2 - Hihou Densetsu Banbarayaa - Sword (Japan).3ds.7z;http://tinyurl.com/yegkdenu;1.86 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1798 - Cake-ya San Monogatari - Ooishii Sweets o Tsukurou! (Japan).3ds.7z;http://tinyurl.com/yzd7gmac;470.58 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1799 - Hoppechan - Tsukutte! Asonde! Punipuni Town!! (Japan).3ds.7z;http://tinyurl.com/ygglyfaj;378.00 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1800 - Mario Party - 100 Mini Game Collection (Japan).3ds.7z;http://tinyurl.com/yg4kul7x;293.63 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1801 - Radiant Historia - Perfect Chronology (Europe).3ds.7z;http://tinyurl.com/yzwh3vn6;1.03 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1802 - Radiant Historia - Perfect Chronology (USA).3ds.7z;http://tinyurl.com/ydktzeme;1.02 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1803 - Detective Pikachu (Europe).3ds.7z;http://tinyurl.com/yeefm6bg;1.77 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1804 - Doraemon - Nobita no Takarajima (Japan).3ds.7z;http://tinyurl.com/ygbue3g8;168.37 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1805 - Disney Planes (Europe).3ds.7z;http://tinyurl.com/yh388t8p;143.77 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1806 - Meitantei Pikachu (Japan).3ds.7z;http://tinyurl.com/yg3m37hu;1.75 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1807 - Detective Pikachu (USA).3ds.7z;http://tinyurl.com/yg2qqhcv;1.76 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1808 - Alliance Alive, The (USA).3ds.7z;http://tinyurl.com/ygvvqcgu;1.63 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1809 - Yo-Kai Watch 2 - Psychic Specters (AUS).3ds.7z;http://tinyurl.com/yec7d7ev;1.91 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1810 - Future Card Buddyfight - Tanjou! Oretachi no Saikyou Buddy! (Japan).3ds.7z;http://tinyurl.com/yzkdfe2g;384.77 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1811 - Biyoushi Debut Monogatari - Top Sutairisuto o Mezasou! (Japan).3ds.7z;http://tinyurl.com/yel7g3y4;187.96 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1812 - Tanoshiku - Omoshiroku - Kanken Shougakusei (Japan).3ds.7z;http://tinyurl.com/yetqe3hr;102.48 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1813 - Wan Nyan Doubutsu Byouin Pet no Oisha-san ni Narou! (Japan).3ds.7z;http://tinyurl.com/yhaamugp;504.86 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1814 - Kawaii Pet to Kurasou! Wan Nyan & Idol Animal (Japan).3ds.7z;http://tinyurl.com/yzfykq4e;249.96 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1815 - Dead Heat Breakers, The (Japan).3ds.7z;http://tinyurl.com/yzufudrt;582.73 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1816 - Shin Megami Tensei - Strange Journey Redux (Japan).3ds.7z;http://tinyurl.com/yeoejfjp;1.71 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1817 - Shin Megami Tensei - Strange Journey Redux (Europe).3ds.7z;http://tinyurl.com/yhgaorzz;1.72 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1818 - Dillon's Dead-Heat Breakers (Europe).3ds.7z;http://tinyurl.com/yh7alvwc;657.08 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1819 - Chin'gumoa Apateu (Korea).3ds.7z;http://tinyurl.com/yhtka6tj;407.90 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1820 - Super Mario Maker for Nintendo 3DS (v02) (Europe).3ds.7z;http://tinyurl.com/yz9fno54;414.68 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1821 - Choukaiten Sushi Striker - The Way of Sushido (Japan).3ds.7z;http://tinyurl.com/yzb6a4f2;930.63 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1822 - Sushi Striker - The Way of Sushido (Europe).3ds.7z;http://tinyurl.com/yeuyr9tk;930.13 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1823 - Susume! Kinopio Taichou (Japan).3ds.7z;http://tinyurl.com/yeou22wq;462.47 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1824 - Captain Toad - Treasure Tracker (Europe) (En,Fr,De,Es,It).3ds.7z;http://tinyurl.com/yfbkr7f3;475.86 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1825 - Sushi Striker - The Way of Sushido (USA).3ds.7z;http://tinyurl.com/yjyczrrq;918.05 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1826 - Warioware Gold (Europe) (En,Fr,De,Es,It).3ds.7z;http://tinyurl.com/y2wgyu4f;1.25 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1827 - Danball Senki Baku Boost (Japan).3ds.7z;http://tinyurl.com/yjn827mh;1.59 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1828 - Sekaiju no Meikyuu X (Japan).3ds.7z;http://tinyurl.com/yg326noo;860.53 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1829 - Made in Wario Gorgeous (Japan).3ds.7z;http://tinyurl.com/yeap7xgq;1.23 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1830 - Captain Toad - Treasure Tracker (USA).3ds.7z;http://tinyurl.com/ygf2ahsa;467.96 MiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1831 - WarioWare Gold (USA).3ds.7z;http://tinyurl.com/yzlo7okg;1.24 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1832 - Yo-Kai Watch Blasters - White Dog Squad (USA) (En,Fr,Sp).3ds.7z;http://tinyurl.com/yfjzhvs2;1.71 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
3DS1833 - Yo-Kai Watch Blasters - Red Cat Corps (USA) (En,Fr,Sp).3ds.7z;http://tinyurl.com/yeo8rqt2;1.71 GiB;7z;https://archive.org/download/nintendo-3ds-complete-collection-pt2;zip
