LEGO Star Wars - The Force Awakens (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//LEGO%20Star%20Wars%20-%20The%20Force%20Awakens%20(USA)%20(En,Fr,Es,Pt).zip
LEGO The Hobbit (Europe) (En,Fr,De,Es,It,Nl,Da);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//LEGO%20The%20Hobbit%20(Europe)%20(En,Fr,De,Es,It,Nl,Da).zip
LEGO The Hobbit (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//LEGO%20The%20Hobbit%20(USA)%20(En,Fr,Es,Pt).zip
Legend of Kay - Anniversary (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Legend%20of%20Kay%20-%20Anniversary%20(Europe)%20(En,Fr,De,Es,It).zip
Legend of Kay - Anniversary (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Legend%20of%20Kay%20-%20Anniversary%20(USA)%20(En,Fr,De,Es,It).zip
Legend of Zelda, The - Breath of the Wild (Europe) (En,Fr,De,Es,It,Nl,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Legend%20of%20Zelda,%20The%20-%20Breath%20of%20the%20Wild%20(Europe)%20(En,Fr,De,Es,It,Nl,Ru).zip
Legend of Zelda, The - Breath of the Wild (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Legend%20of%20Zelda,%20The%20-%20Breath%20of%20the%20Wild%20(USA)%20(En,Fr,Es).zip
Legend of Zelda, The - The Wind Waker HD (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Legend%20of%20Zelda,%20The%20-%20The%20Wind%20Waker%20HD%20(Europe)%20(En,Fr,De,Es,It).zip
Legend of Zelda, The - The Wind Waker HD (USA, Asia) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Legend%20of%20Zelda,%20The%20-%20The%20Wind%20Waker%20HD%20(USA,%20Asia)%20(En,Fr,Es).zip
Legend of Zelda, The - Twilight Princess HD (Europe) (En,Fr,De,Es,It) (Rev 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Legend%20of%20Zelda,%20The%20-%20Twilight%20Princess%20HD%20(Europe)%20(En,Fr,De,Es,It)%20(Rev%202).zip
Legend of Zelda, The - Twilight Princess HD (USA) (En,Fr,Es) (Rev 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Legend%20of%20Zelda,%20The%20-%20Twilight%20Princess%20HD%20(USA)%20(En,Fr,Es)%20(Rev%202).zip
Luv Me Buddies - Wonderland (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Luv%20Me%20Buddies%20-%20Wonderland%20(Europe)%20(En,Fr,De,Es,It).zip
Madden NFL 13 (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Madden%20NFL%2013%20(USA).zip
Mario & Sonic at Rio Olympic (Japan) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20&%20Sonic%20at%20Rio%20Olympic%20(Japan)%20(Rev%201).zip
Mario & Sonic at the Rio 2016 Olympic Games (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20&%20Sonic%20at%20the%20Rio%202016%20Olympic%20Games%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Mario & Sonic at the Rio 2016 Olympic Games (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20&%20Sonic%20at%20the%20Rio%202016%20Olympic%20Games%20(USA)%20(En,Fr,Es).zip
Mario & Sonic at the Sochi 2014 Olympic Winter Games (Europe) (En,Fr,De,Es,It,Nl,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20&%20Sonic%20at%20the%20Sochi%202014%20Olympic%20Winter%20Games%20(Europe)%20(En,Fr,De,Es,It,Nl,Ru).zip
Mario & Sonic at the Sochi 2014 Olympic Winter Games (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20&%20Sonic%20at%20the%20Sochi%202014%20Olympic%20Winter%20Games%20(USA)%20(En,Fr,Es).zip
Mario & Sonic at the Sochi Olympic (Japan) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20&%20Sonic%20at%20the%20Sochi%20Olympic%20(Japan)%20(Rev%201).zip
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Kart%208%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru)%20(Rev%201).zip
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 3);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Kart%208%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru)%20(Rev%203).zip
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 4);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Kart%208%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru)%20(Rev%204).zip
Mario Kart 8 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Kart%208%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
Mario Kart 8 (Japan) (Rev 3);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Kart%208%20(Japan)%20(Rev%203).zip
Mario Kart 8 (USA) (En,Fr,Es) (Rev 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Kart%208%20(USA)%20(En,Fr,Es)%20(Rev%202).zip
Mario Kart 8 (USA) (En,Fr,Es) (Rev 5);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Kart%208%20(USA)%20(En,Fr,Es)%20(Rev%205).zip
Mario Kart 8 (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Kart%208%20(USA)%20(En,Fr,Es).zip
Mario Party 10 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Party%2010%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
Mario Party 10 (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Party%2010%20(Japan).zip
Mario Party 10 (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Party%2010%20(USA)%20(En,Fr,Es).zip
Mario Tennis - Ultra Smash (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Tennis%20-%20Ultra%20Smash%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
Mario Tennis - Ultra Smash (Japan) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Tennis%20-%20Ultra%20Smash%20(Japan)%20(Rev%201).zip
Mario Tennis - Ultra Smash (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20Tennis%20-%20Ultra%20Smash%20(USA)%20(En,Fr,Es).zip
Mario vs. Donkey Kong - Minna de Mini Land (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mario%20vs.%20Donkey%20Kong%20-%20Minna%20de%20Mini%20Land%20(Japan).zip
Marvel Avengers - Battle for Earth (Europe) (En,Fr,De,Es,It,Nl,Pl);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Marvel%20Avengers%20-%20Battle%20for%20Earth%20(Europe)%20(En,Fr,De,Es,It,Nl,Pl).zip
Marvel Avengers - Battle for Earth (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Marvel%20Avengers%20-%20Battle%20for%20Earth%20(USA)%20(En,Fr,Es,Pt).zip
Mass Effect 3 - Special Edition (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mass%20Effect%203%20-%20Special%20Edition%20(Europe)%20(En,Fr,De,Es,It).zip
Mass Effect 3 - Special Edition (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mass%20Effect%203%20-%20Special%20Edition%20(USA)%20(En,Fr,Es).zip
Mass Effect 3 - Tokubetsu-ban (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mass%20Effect%203%20-%20Tokubetsu-ban%20(Japan).zip
Mighty No. 9 (Europe) (En,Ja,Fr,De,Es,It,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mighty%20No.%209%20(Europe)%20(En,Ja,Fr,De,Es,It,Pt,Ru).zip
Mighty No. 9 (USA) (En,Ja,Fr,De,Es,It,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Mighty%20No.%209%20(USA)%20(En,Ja,Fr,De,Es,It,Pt,Ru).zip
Minecraft - Story Mode - A Telltale Games Series - The Complete Adventure (Europe) (En,Fr,De,Es,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Minecraft%20-%20Story%20Mode%20-%20A%20Telltale%20Games%20Series%20-%20The%20Complete%20Adventure%20(Europe)%20(En,Fr,De,Es,Pt,Ru).zip
Minecraft - Story Mode - A Telltale Games Series - The Complete Adventure (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Minecraft%20-%20Story%20Mode%20-%20A%20Telltale%20Games%20Series%20-%20The%20Complete%20Adventure%20(USA)%20(En,Fr,Es,Pt).zip
Minecraft - Wii U Edition (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Minecraft%20-%20Wii%20U%20Edition%20(Europe)%20(En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru)%20(Rev%201).zip
Minecraft - Wii U Edition (Japan) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Minecraft%20-%20Wii%20U%20Edition%20(Japan)%20(Rev%201).zip
Minecraft - Wii U Edition (USA) (En,Ja,Fr,De,Es,It,Nl,Pt,Zh,Ko,Ru) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Minecraft%20-%20Wii%20U%20Edition%20(USA)%20(En,Ja,Fr,De,Es,It,Nl,Pt,Zh,Ko,Ru)%20(Rev%201).zip
Monster High - 13 Wishes (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20High%20-%2013%20Wishes%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip
Monster High - 13 Wishes (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20High%20-%2013%20Wishes%20(USA)%20(En,Fr,Es).zip
Monster High - New Ghoul in School (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20High%20-%20New%20Ghoul%20in%20School%20(Europe)%20(En,Fr,De,Es,It).zip
Monster High - New Ghoul in School (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20High%20-%20New%20Ghoul%20in%20School%20(USA)%20(En,Fr,Es,Pt).zip
Monster Hunter 3 Ultimate (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%203%20Ultimate%20(Europe)%20(En,Fr,De,Es,It).zip
Monster Hunter 3 Ultimate (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%203%20Ultimate%20(USA).zip
Monster Hunter 3G - HD Ver. (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%203G%20-%20HD%20Ver.%20(Japan).zip
Monster Hunter Frontier G - Beginner's Package (Japan) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%20Frontier%20G%20-%20Beginner%27s%20Package%20(Japan)%20(Rev%201).zip
Monster Hunter Frontier G - Memorial Package (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%20Frontier%20G%20-%20Memorial%20Package%20(Japan).zip
Monster Hunter Frontier G5 - Premium Package (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%20Frontier%20G5%20-%20Premium%20Package%20(Japan).zip
Monster Hunter Frontier G6 - Premium Package (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%20Frontier%20G6%20-%20Premium%20Package%20(Japan).zip
Monster Hunter Frontier G7 - Premium Package (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%20Frontier%20G7%20-%20Premium%20Package%20(Japan).zip
Monster Hunter Frontier G8 - Premium Package (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%20Frontier%20G8%20-%20Premium%20Package%20(Japan).zip
Monster Hunter Frontier G9 - Premium Package (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%20Frontier%20G9%20-%20Premium%20Package%20(Japan).zip
Monster Hunter Frontier GG - Premium Package (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Monster%20Hunter%20Frontier%20GG%20-%20Premium%20Package%20(Japan).zip
Musou Orochi 2 Hyper (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Musou%20Orochi%202%20Hyper%20(Japan).zip
NBA 2K13 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//NBA%202K13%20(Europe)%20(En,Fr,De,Es,It).zip
NBA 2K13 (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//NBA%202K13%20(USA).zip
NES Remix Pack (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//NES%20Remix%20Pack%20(USA)%20(En,Fr,Es).zip
Need for Speed - Most Wanted U (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Need%20for%20Speed%20-%20Most%20Wanted%20U%20(USA)%20(En,Fr,Es).zip
Need for Speed - Most Wanted U - A Criterion Game (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Need%20for%20Speed%20-%20Most%20Wanted%20U%20-%20A%20Criterion%20Game%20(Europe)%20(En,Fr,De,Es,It).zip
Need for Speed - Most Wanted U - A Criterion Game (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Need%20for%20Speed%20-%20Most%20Wanted%20U%20-%20A%20Criterion%20Game%20(Japan).zip
New Super Luigi U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//New%20Super%20Luigi%20U%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
New Super Luigi U (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//New%20Super%20Luigi%20U%20(Japan).zip
New Super Luigi U (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//New%20Super%20Luigi%20U%20(USA)%20(En,Fr,Es).zip
New Super Mario Bros. U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//New%20Super%20Mario%20Bros.%20U%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
New Super Mario Bros. U (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//New%20Super%20Mario%20Bros.%20U%20(Japan).zip
New Super Mario Bros. U (USA) (En,Fr,Es) (Rev 2);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//New%20Super%20Mario%20Bros.%20U%20(USA)%20(En,Fr,Es)%20(Rev%202).zip
New Super Mario Bros. U + New Super Luigi U (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//New%20Super%20Mario%20Bros.%20U%20+%20New%20Super%20Luigi%20U%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
New Super Mario Bros. U + New Super Luigi U (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//New%20Super%20Mario%20Bros.%20U%20+%20New%20Super%20Luigi%20U%20(USA)%20(En,Fr,Es).zip
Nickelodeon SpongeBob SquarePants - Plankton's Robotic Revenge (Europe) (En,Fr,De,Es,It,Nl,Sv);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Nickelodeon%20SpongeBob%20SquarePants%20-%20Plankton%27s%20Robotic%20Revenge%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv).zip
Nickelodeon SpongeBob SquarePants - Plankton's Robotic Revenge (USA) (En,Fr);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Nickelodeon%20SpongeBob%20SquarePants%20-%20Plankton%27s%20Robotic%20Revenge%20(USA)%20(En,Fr).zip
Ninja Gaiden 3 - Razor's Edge (Europe) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Ninja%20Gaiden%203%20-%20Razor%27s%20Edge%20(Europe)%20(En,Ja,Fr,De,Es,It).zip
Ninja Gaiden 3 - Razor's Edge (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Ninja%20Gaiden%203%20-%20Razor%27s%20Edge%20(Japan).zip
Ninja Gaiden 3 - Razor's Edge (USA) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Ninja%20Gaiden%203%20-%20Razor%27s%20Edge%20(USA)%20(En,Ja,Fr,De,Es,It).zip
Nintendo Land (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Nintendo%20Land%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
Nintendo Land (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Nintendo%20Land%20(Japan).zip
Nintendo Land (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Nintendo%20Land%20(USA)%20(En,Fr,Es).zip
One Piece - Unlimited World R (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//One%20Piece%20-%20Unlimited%20World%20R%20(Japan).zip
One Piece - Unlimited World Red (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//One%20Piece%20-%20Unlimited%20World%20Red%20(Europe)%20(En,Fr,De,Es,It).zip
Pac-Man and the Ghostly Adventures (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pac-Man%20and%20the%20Ghostly%20Adventures%20(Europe)%20(En,Fr,De,Es,It).zip
Pac-Man and the Ghostly Adventures (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pac-Man%20and%20the%20Ghostly%20Adventures%20(USA)%20(En,Fr,Es,Pt).zip
Pac-Man and the Ghostly Adventures 2 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pac-Man%20and%20the%20Ghostly%20Adventures%202%20(Europe)%20(En,Fr,De,Es,It).zip
Pac-Man and the Ghostly Adventures 2 (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pac-Man%20and%20the%20Ghostly%20Adventures%202%20(USA)%20(En,Fr,Es,Pt).zip
Paper Mario - Color Splash (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Paper%20Mario%20-%20Color%20Splash%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
Paper Mario - Color Splash (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Paper%20Mario%20-%20Color%20Splash%20(Japan).zip
Paper Mario - Color Splash (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Paper%20Mario%20-%20Color%20Splash%20(USA)%20(En,Fr,Es).zip
Pikmin 3 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pikmin%203%20(Europe)%20(En,Fr,De,Es,It).zip
Pikmin 3 (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pikmin%203%20(Japan).zip
Pikmin 3 (USA) (En,Fr,Es) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pikmin%203%20(USA)%20(En,Fr,Es)%20(Rev%201).zip
Pokken - Pokken Tournament (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pokken%20-%20Pokken%20Tournament%20(Japan).zip
Pokken Tournament (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pokken%20Tournament%20(Europe)%20(En,Fr,De,Es,It).zip
Pokken Tournament (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Pokken%20Tournament%20(USA)%20(En,Fr,Es).zip
Project Zero - Maiden of Black Water (Europe) (En,Fr,De);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Project%20Zero%20-%20Maiden%20of%20Black%20Water%20(Europe)%20(En,Fr,De).zip
Puyo Puyo Tetris (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Puyo%20Puyo%20Tetris%20(Japan).zip
Rabbids Land (Europe) (En,Fr,De,Es,It,Nl,Ru);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rabbids%20Land%20(Europe)%20(En,Fr,De,Es,It,Nl,Ru).zip
Rabbids Land (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rabbids%20Land%20(Japan).zip
Rabbids Land (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rabbids%20Land%20(USA)%20(En,Fr,Es,Pt).zip
Rapala Pro Bass Fishing (USA);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rapala%20Pro%20Bass%20Fishing%20(USA).zip
Rayman Legends (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rayman%20Legends%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Rayman Legends (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rayman%20Legends%20(Japan).zip
Rayman Legends (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rayman%20Legends%20(USA)%20(En,Fr,Es).zip
Resident Evil - Revelations (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,Pl,Ru) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Resident%20Evil%20-%20Revelations%20(Europe)%20(En,Ja,Fr,De,Es,It,Nl,Pt,Pl,Ru)%20(Rev%201).zip
Resident Evil - Revelations (USA) (En,Ja,Fr,De,Es,It,Nl,Pt,Pl,Ru) (Rev 1);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Resident%20Evil%20-%20Revelations%20(USA)%20(En,Ja,Fr,De,Es,It,Nl,Pt,Pl,Ru)%20(Rev%201).zip
Rodea the Sky Soldier (Europe) (En,Ja,Fr,De);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rodea%20the%20Sky%20Soldier%20(Europe)%20(En,Ja,Fr,De).zip
Rodea the Sky Soldier (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rodea%20the%20Sky%20Soldier%20(Japan).zip
Rodea the Sky Soldier (USA) (En,Ja,Fr,De);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Rodea%20the%20Sky%20Soldier%20(USA)%20(En,Ja,Fr,De).zip
Runbow - Deluxe Edition (USA) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Runbow%20-%20Deluxe%20Edition%20(USA)%20(En,Ja,Fr,De,Es,It).zip
Ryuu ga Gotoku 1 & 2 HD for Wii U (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Ryuu%20ga%20Gotoku%201%20&%202%20HD%20for%20Wii%20U%20(Japan).zip
Sangokushi 12 (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Sangokushi%2012%20(Japan).zip
Sangokushi 12 with Power-Up Kit (Japan);https://myrient.erista.me/files/Redump/Nintendo%20-%20Wii%20U%20-%20WUX//Sangokushi%2012%20with%20Power-Up%20Kit%20(Japan).zip
