Arabian Magic (Ver 1.0O 1992/07/06);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arabianm.zip
Arabian Magic (Ver 1.0J 1992/07/06);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arabianmj.zip
Arabian Magic (Ver 1.0A 1992/07/06);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arabianmu.zip
Aracnis (bootleg of Scorpion on Moon Cresta hardware);https://archive.org/download/fbnarcade-fullnonmerged/arcade//aracnis.zip
Arbalester;https://archive.org/download/fbnarcade-fullnonmerged/arcade//arbalest.zip
Arcade Classics (prototype);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arcadecl.zip
Arcadia (NMK);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arcadian.zip
Arch Rivals (rev 4.0 6/29/89);https://archive.org/download/fbnarcade-fullnonmerged/arcade//archrivl.zip
Arch Rivals (rev 2.0 5/03/89);https://archive.org/download/fbnarcade-fullnonmerged/arcade//archrivla.zip
Arch Rivals (rev 2.0 5/03/89, 8-way joystick bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//archrivlb.zip
Area 88 (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//area88.zip
Area 88 (Japan Resale Ver.);https://archive.org/download/fbnarcade-fullnonmerged/arcade//area88r.zip
Air Rescue (World);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arescue.zip
Air Rescue (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arescuej.zip
Air Rescue (US);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arescueu.zip
Argus;https://archive.org/download/fbnarcade-fullnonmerged/arcade//argus.zip
Argus (Gottlieb, prototype);https://archive.org/download/fbnarcade-fullnonmerged/arcade//argusg.zip
Arian Mission;https://archive.org/download/fbnarcade-fullnonmerged/arcade//arian.zip
Arkanoid (bootleg with MCU, harder);https://archive.org/download/fbnarcade-fullnonmerged/arcade//ark1ball.zip
ark1balla;https://archive.org/download/fbnarcade-fullnonmerged/arcade//ark1balla.zip
Arkanoid (Game Corporation bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkangc.zip
Arkanoid (Game Corporation bootleg, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkangc2.zip
Arkanoid (World, older);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkanoid.zip
Arkanoid (Japan, newer);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkanoidj.zip
Arkanoid (Japan, newer w/level select);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkanoidja.zip
Arkanoid (Japan, older);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkanoidjb.zip
Arkanoid (bootleg with MCU, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkanoidjbl.zip
Arkanoid (bootleg with MCU, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkanoidjbl2.zip
arkanoidjbla;https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkanoidjbla.zip
Arkanoid (US, newer);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkanoidu.zip
Arkanoid (US, older);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkanoiduo.zip
Ark Area;https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkarea.zip
Arkanoid (Tayto bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkatayt.zip
Tournament Arkanoid (US, older);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkatour.zip
Tournament Arkanoid (US, newer);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkatour2.zip
Block (Game Corporation bootleg, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkbloc2.zip
Block (Game Corporation bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkblock.zip
Arkanoid (bootleg on Block hardware, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkgcbl.zip
Arkanoid - Revenge of DOH (World);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arknoid2.zip
Arkanoid - Revenge of DOH (Japan bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arknoid2b.zip
Arkanoid - Revenge of DOH (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arknoid2j.zip
Arkanoid - Revenge of DOH (US);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arknoid2u.zip
Arkanoid Returns (Ver 2.02O 1997/02/10);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkretrn.zip
Arkanoid Returns (Ver 2.02J 1997/02/10);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkretrnj.zip
Arkanoid Returns (Ver 2.02A 1997/02/10);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arkretrnu.zip
Arkanoid (Tayto bootleg, harder);https://archive.org/download/fbnarcade-fullnonmerged/arcade//arktayt2.zip
Arm Champs II (ver 2.7);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armchmp2.zip
Arm Champs II (ver 1.7);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armchmp2o.zip
Arm Champs II (ver 2.6);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armchmp2o2.zip
Armed F (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armedf.zip
Armed F (Fillmore license);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armedff.zip
Armored Car (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armorcar.zip
Armored Car (set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armorcar2.zip
Armored Warriors (Euro 941024);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armwar.zip
Armored Warriors (Euro 941011 Phoenix Edition) (bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armwar1d.zip
Armored Warriors (Asia 941024);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armwara.zip
Armored Warriors (Asia 940920);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armwarar1.zip
Armored Warriors (Brazil 941024);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armwarb.zip
Armored Warriors (Euro 941011);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armwarr1.zip
Armored Warriors (USA 941024);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armwaru.zip
Armored Warriors (USA 940920);https://archive.org/download/fbnarcade-fullnonmerged/arcade//armwaru1.zip
Arm Wrestling;https://archive.org/download/fbnarcade-fullnonmerged/arcade//armwrest.zip
Ashita no Joe (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//ashnojoe.zip
Ashura Blaster (World);https://archive.org/download/fbnarcade-fullnonmerged/arcade//ashura.zip
Ashura Blaster (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//ashuraj.zip
Ashura Blaster (US);https://archive.org/download/fbnarcade-fullnonmerged/arcade//ashurau.zip
Ataque Sideral (Spanish bootleg of UniWar S);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asideral.zip
ASO - Armored Scrum Object;https://archive.org/download/fbnarcade-fullnonmerged/arcade//aso.zip
Assault (Rev B);https://archive.org/download/fbnarcade-fullnonmerged/arcade//assault.zip
Assault (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//assaultj.zip
Assault Plus (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//assaultp.zip
Asteroids Deluxe (rev 3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astdelux.zip
Asteroids Deluxe (rev 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astdelux1.zip
Asteroids Deluxe (rev 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astdelux2.zip
Asterix (ver EAD);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asterix.zip
Asterix (ver AAD);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asterixaad.zip
Asterix (ver EAA);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asterixeaa.zip
Asterix (ver EAC);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asterixeac.zip
Asterix (ver JAD);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asterixj.zip
Asterock (Sidam bootleg of Asteroids);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asterock.zip
Asterock (Videotron bootleg of Asteroids);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asterockv.zip
Asteroids (rev 4);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asteroid.zip
Asteroids (rev 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asteroid1.zip
Asteroids (rev 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asteroid2.zip
Asteroids (bootleg on Lunar Lander hardware, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asteroidb1.zip
Asteroids (bootleg on Lunar Lander hardware, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asteroidb2.zip
Alien Storm (World, 2 Players) (FD1094 317-0154);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astorm.zip
Alien Storm (World, 3 Players) (FD1094 317-0148);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astorm3.zip
Alien Storm (World, 3 Players) (bootleg of FD1094 317-0148 set);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astorm3d.zip
Alien Storm (Japan, 2 Players) (FD1094 317-0146);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astormj.zip
Alien Storm (Japan, 2 Players) (bootleg of FD1094 317-0146 set);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astormjd.zip
Alien Storm (US, 3 Players) (FD1094 317-0147);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astormu.zip
Alien Storm (US, 3 Players) (bootleg of FD1094 317-0147 set);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astormud.zip
Astrians (clone of Swarm);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astrians.zip
Astro Flash (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astrofl.zip
The Astyanax (EPROM version);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astyanax.zip
The Astyanax (mask ROM version);https://archive.org/download/fbnarcade-fullnonmerged/arcade//astyanaxa.zip
Asuka & Asuka (World);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asuka.zip
Asuka & Asuka (Japan, version 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asukaj.zip
Asuka & Asuka (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asukaja.zip
Asura Blade - Sword of Dynasty (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asurabld.zip
Asura Buster - Eternal Warriors (USA);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asurabus.zip
Asura Buster - Eternal Warriors (Japan, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asurabusj.zip
Asura Buster - Eternal Warriors (Japan, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asurabusja.zip
Asura Buster - Eternal Warriors (Japan) (ARCADIA review build);https://archive.org/download/fbnarcade-fullnonmerged/arcade//asurabusjr.zip
Ataque Androide - Moon Cresta (FAR S.A. Spanish bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//ataqandr.zip
Athena no Hatena?;https://archive.org/download/fbnarcade-fullnonmerged/arcade//atehate.zip
Tetris (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atetris.zip
Tetris (set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atetrisa.zip
Tetris (bootleg set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atetrisb.zip
Tetris (bootleg set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atetrisb2.zip
Tetris (cocktail set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atetrisc.zip
Tetris (cocktail set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atetrisc2.zip
Athena;https://archive.org/download/fbnarcade-fullnonmerged/arcade//athena.zip
Athena (bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//athenab.zip
Battle of Atlantis (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atlantis.zip
Battle of Atlantis (set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atlantis2.zip
Battle of Atlantis (bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atlantisb.zip
Atlant Olimpic (Italian bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atlantol.zip
Atom (bootleg of Bombjack Twin);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atombjt.zip
Atomic Boy (revision B);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atomboy.zip
Atomic Boy (revision A);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atomboya.zip
Atomic Point (Korea);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atomicp.zip
Atomic Punk (US);https://archive.org/download/fbnarcade-fullnonmerged/arcade//atompunk.zip
Attack (Defender bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//attackf.zip
Aurail (set 3, US) (unprotected);https://archive.org/download/fbnarcade-fullnonmerged/arcade//aurail.zip
Aurail (set 2, World) (FD1089B 317-0168);https://archive.org/download/fbnarcade-fullnonmerged/arcade//aurail1.zip
Aurail (set 2, World) (bootleg of FD1089B 317-0168 set);https://archive.org/download/fbnarcade-fullnonmerged/arcade//aurail1d.zip
Aurail (set 1, Japan) (FD1089A 317-0167);https://archive.org/download/fbnarcade-fullnonmerged/arcade//aurailj.zip
Aurail (set 1, Japan) (bootleg of FD1089A 317-0167 set);https://archive.org/download/fbnarcade-fullnonmerged/arcade//aurailjd.zip
Ave Fenix (Electrogame, Spanish bootleg of Phoenix);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avefenix.zip
Ave Fenix (Laguna, Spanish bootleg of Phoenix);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avefenixl.zip
Ave Fenix (Recreativos Franco, Spanish bootleg of Phoenix);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avefenixrf.zip
Avengers (US, revision C);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avengers.zip
Avengers (US, revision A);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avengersa.zip
Avengers (US);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avengersb.zip
Avengers (US, unknown revision);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avengersc.zip
Avengers In Galactic Storm (US/Europe 1.0);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avengrgs.zip
avengrgsbh;https://archive.org/download/fbnarcade-fullnonmerged/arcade//avengrgsbh.zip
Avengers In Galactic Storm (Japan 1.2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avengrgsj.zip
Alien vs. Predator (Euro 940520);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avsp.zip
Alien vs. Predator (Asia 940520);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avspa.zip
Alien vs. Predator (Euro 940520 Phoenix Edition) (bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avspd.zip
Alien vs. Predator (Hispanic 940520);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avsph.zip
Avenging Spirit;https://archive.org/download/fbnarcade-fullnonmerged/arcade//avspirit.zip
Alien vs. Predator (Japan 940520);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avspj.zip
Alien vs. Predator (USA 940520);https://archive.org/download/fbnarcade-fullnonmerged/arcade//avspu.zip
Aztarac;https://archive.org/download/fbnarcade-fullnonmerged/arcade//aztarac.zip
Azurian Attack;https://archive.org/download/fbnarcade-fullnonmerged/arcade//azurian.zip
Bang Bang Busters (2010 NCI release);https://archive.org/download/fbnarcade-fullnonmerged/arcade//b2b.zip
bace;https://archive.org/download/fbnarcade-fullnonmerged/arcade//bace.zip
Backfire! (Japan, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//backfire.zip
Back Fire (Tecmo, bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//backfirt.zip
badapple;https://archive.org/download/fbnarcade-fullnonmerged/arcade//badapple.zip
Bad Dudes vs. Dragonninja (US revision 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//baddudes.zip
Bad Lands;https://archive.org/download/fbnarcade-fullnonmerged/arcade//badlands.zip
Bagman;https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagman.zip
Bagman (Taito);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagmanj.zip
Bagman (bootleg on Moon Cresta hardware, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagmanm2.zip
Bagman (Stern Electronics, revision A5);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagmans.zip
Bagman (Stern Electronics, revision A3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagmans3.zip
Bagman (Stern Electronics, revision A4);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagmans4.zip
Le Bagnard (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagnard.zip
Le Bagnard (set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagnarda.zip
Le Bagnard (Itisa, Spain);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagnardi.zip
Le Bagnard (Itisa, Spain, older);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bagnardio.zip
Bakatonosama Mahjong Manyuuki (MOM-002 ~ MOH-002);https://archive.org/download/fbnarcade-fullnonmerged/arcade//bakatono.zip
