Advance Wars (Europe) (En,Fr,De,Es).7z;http://tinyurl.com/2bp79x5n;2.27 MiB;7z;https://archive.org/download/ni-n-gba;zip
Advance Wars (USA) (Rev 1).7z;http://tinyurl.com/237wrtpl;1.91 MiB;7z;https://archive.org/download/ni-n-gba;zip
Advance Wars (USA) (Virtual Console).7z;http://tinyurl.com/2cqhy26g;1.91 MiB;7z;https://archive.org/download/ni-n-gba;zip
Advance Wars (USA).7z;http://tinyurl.com/25ksteks;1.91 MiB;7z;https://archive.org/download/ni-n-gba;zip
Advance Wars 2 - Black Hole Rising (Europe) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/24cnppda;3.80 MiB;7z;https://archive.org/download/ni-n-gba;zip
Advance Wars 2 - Black Hole Rising (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/26tyx3sd;3.80 MiB;7z;https://archive.org/download/ni-n-gba;zip
Advance Wars 2 - Black Hole Rising (USA) (Virtual Console).7z;http://tinyurl.com/23bexnch;3.36 MiB;7z;https://archive.org/download/ni-n-gba;zip
Advance Wars 2 - Black Hole Rising (USA).7z;http://tinyurl.com/272tbo25;3.36 MiB;7z;https://archive.org/download/ni-n-gba;zip
Advanced Music Player (Europe) (Unl) [b].7z;http://tinyurl.com/22m4cffa;55.79 KB;7z;https://archive.org/download/ni-n-gba;zip
Advanced Music Player (USA) (Unl) [b].7z;http://tinyurl.com/2d8vamtv;56.77 KB;7z;https://archive.org/download/ni-n-gba;zip
Adventure of Tokyo Disney Sea (Japan).7z;http://tinyurl.com/285tn6ct;1.50 MiB;7z;https://archive.org/download/ni-n-gba;zip
Adventures of Jimmy Neutron Boy Genius vs. Jimmy Negatron, The (Germany).7z;http://tinyurl.com/258spkh9;2.14 MiB;7z;https://archive.org/download/ni-n-gba;zip
Adventures of Jimmy Neutron Boy Genius vs. Jimmy Negatron, The (USA, Europe).7z;http://tinyurl.com/2chv3ymq;2.14 MiB;7z;https://archive.org/download/ni-n-gba;zip
Adventures of Jimmy Neutron Boy Genius, The - Attack of the Twonkies (USA, Europe).7z;http://tinyurl.com/24l9npux;2.34 MiB;7z;https://archive.org/download/ni-n-gba;zip
Adventures of Jimmy Neutron Boy Genius, The - Jet Fusion (USA, Europe).7z;http://tinyurl.com/29m6kyyl;1.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Adventures of Mr. Bean (Europe) (Demo).7z;http://tinyurl.com/29ykz6ec;439.14 KB;7z;https://archive.org/download/ni-n-gba;zip
Aero the Acro-Bat (USA) (Beta 1).7z;http://tinyurl.com/229n3q98;331.94 KB;7z;https://archive.org/download/ni-n-gba;zip
Aero the Acro-Bat - Rascal Rival Revenge (Europe).7z;http://tinyurl.com/295yoxy8;1.35 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aero the Acro-Bat - Rascal Rival Revenge (USA) (Beta 2) (2002-03-27).7z;http://tinyurl.com/2bcqxawl;1.27 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aero the Acro-Bat - Rascal Rival Revenge (USA).7z;http://tinyurl.com/23999fx3;1.34 MiB;7z;https://archive.org/download/ni-n-gba;zip
Agassi Tennis Generation (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2ygw9op5;1.15 MiB;7z;https://archive.org/download/ni-n-gba;zip
Agassi Tennis Generation (USA).7z;http://tinyurl.com/23jzqsqo;1.15 MiB;7z;https://archive.org/download/ni-n-gba;zip
Agent Hugo - Roborumble (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).7z;http://tinyurl.com/25yj958y;1.12 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aggressive Inline (Europe) (En,Fr,De).7z;http://tinyurl.com/2c3q7w6q;3.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aggressive Inline (USA).7z;http://tinyurl.com/2ahga6xl;3.75 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aigle de Guerre, L' (France).7z;http://tinyurl.com/28etqyw2;3.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
AirForce Delta II (Japan) (En,Ja,Fr,De).7z;http://tinyurl.com/2aoblq7d;1.72 MiB;7z;https://archive.org/download/ni-n-gba;zip
AirForce Delta Storm (USA) (En,Ja,Fr,De).7z;http://tinyurl.com/29tu8bdc;1.72 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aka-chan Doubutsuen (Japan) (Rev 1).7z;http://tinyurl.com/265euano;2.10 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aka-chan Doubutsuen (Japan).7z;http://tinyurl.com/2akufwkh;2.10 MiB;7z;https://archive.org/download/ni-n-gba;zip
Akumajou Dracula - Circle of the Moon (China) (Unl).7z;http://tinyurl.com/22o93nro;3.11 MiB;7z;https://archive.org/download/ni-n-gba;zip
Akumajou Dracula - Circle of the Moon (Japan) (Castlevania Advance Collection).7z;http://tinyurl.com/27hy6qz5;3.09 MiB;7z;https://archive.org/download/ni-n-gba;zip
Akumajou Dracula - Circle of the Moon (Japan) (Virtual Console).7z;http://tinyurl.com/29jknujo;3.10 MiB;7z;https://archive.org/download/ni-n-gba;zip
Akumajou Dracula - Circle of the Moon (Japan).7z;http://tinyurl.com/26kt6ve6;3.10 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aladdin (Europe) (En,Fr,De,Es).7z;http://tinyurl.com/25co396l;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aladdin (Japan).7z;http://tinyurl.com/2aml2cuf;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aladdin (USA) (En,Fr,De,Es).7z;http://tinyurl.com/26hfy4ra;1.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aleck Bordon Adventure - Tower & Shaft Advance (Japan).7z;http://tinyurl.com/2599ufjp;1.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Alex Rider - Stormbreaker (Europe) (En,Fr,De,Es).7z;http://tinyurl.com/2a22xza6;1.99 MiB;7z;https://archive.org/download/ni-n-gba;zip
Alex Rider - Stormbreaker (USA).7z;http://tinyurl.com/275y2wej;2.05 MiB;7z;https://archive.org/download/ni-n-gba;zip
Alien Hominid (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/27jdxfvr;1.91 MiB;7z;https://archive.org/download/ni-n-gba;zip
Alienators - Evolution Continues (USA, Europe).7z;http://tinyurl.com/2bhnn3s7;1.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
All Grown Up! - Express Yourself (USA, Europe).7z;http://tinyurl.com/2c8nup2c;2.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
All-Star Baseball 2003 (USA).7z;http://tinyurl.com/22n6ojlh;1.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
All-Star Baseball 2004 (USA) (Beta 1).7z;http://tinyurl.com/25r3xpnt;3.35 MiB;7z;https://archive.org/download/ni-n-gba;zip
All-Star Baseball 2004 (USA) (Beta 2).7z;http://tinyurl.com/27284eve;2.69 MiB;7z;https://archive.org/download/ni-n-gba;zip
All-Star Baseball 2004 Featuring Derek Jeter (USA).7z;http://tinyurl.com/29nn4xab;3.81 MiB;7z;https://archive.org/download/ni-n-gba;zip
Altered Beast - Guardian of the Realms (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/243gkfpt;4.29 MiB;7z;https://archive.org/download/ni-n-gba;zip
Altered Beast - Guardian of the Realms (USA).7z;http://tinyurl.com/29grpd3j;4.28 MiB;7z;https://archive.org/download/ni-n-gba;zip
Amazing Virtual Sea-Monkeys, The (USA).7z;http://tinyurl.com/2caeh5ca;1.93 MiB;7z;https://archive.org/download/ni-n-gba;zip
American Bass Challenge (USA).7z;http://tinyurl.com/2dzjkrjs;1.17 MiB;7z;https://archive.org/download/ni-n-gba;zip
American Dragon - Jake Long - Rise of the Huntsclan (USA, Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2y9tsnh5;2.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
American Idol (USA).7z;http://tinyurl.com/273vns8c;10.33 MiB;7z;https://archive.org/download/ni-n-gba;zip
American Tail, An - Fievel's Gold Rush (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2bbnl6qe;1.41 MiB;7z;https://archive.org/download/ni-n-gba;zip
American Tail, An - Fievel's Gold Rush (USA) (En,Es).7z;http://tinyurl.com/23f28vxl;1.42 MiB;7z;https://archive.org/download/ni-n-gba;zip
Angel Collection - Mezase! Gakuen no Fashion Leader (Japan).7z;http://tinyurl.com/2b4s9jjm;3.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Angel Collection 2 - Pichimo ni Narou (Japan).7z;http://tinyurl.com/2akndzj9;3.52 MiB;7z;https://archive.org/download/ni-n-gba;zip
Angelique (Japan).7z;http://tinyurl.com/2cn9umks;2.18 MiB;7z;https://archive.org/download/ni-n-gba;zip
Anguna - Warriors of Virtue (World) (Homebrew).7z;http://tinyurl.com/295mv94w;551.21 KB;7z;https://archive.org/download/ni-n-gba;zip
Anguna - Warriors of Virtue (World) (Itch.io) (Aftermarket) (Homebrew).7z;http://tinyurl.com/223fwf67;576.32 KB;7z;https://archive.org/download/ni-n-gba;zip
Anguna - Warriors of Virtue (World) (Patreon) (Aftermarket) (Homebrew).7z;http://tinyurl.com/2d95d3v6;561.74 KB;7z;https://archive.org/download/ni-n-gba;zip
Animal Mania - Dokidoki Aishou Check (Japan).7z;http://tinyurl.com/28n8lleh;1.17 MiB;7z;https://archive.org/download/ni-n-gba;zip
Animal Snap - Rescue Them 2 by 2 (Europe).7z;http://tinyurl.com/2cb9qsh9;641.18 KB;7z;https://archive.org/download/ni-n-gba;zip
Animal Snap - Rescue Them 2 by 2 (USA).7z;http://tinyurl.com/2buj3l3p;641.38 KB;7z;https://archive.org/download/ni-n-gba;zip
Animal Yokochou - Doki Doki Kyuushutsu Daisakusen! no Maki (Japan).7z;http://tinyurl.com/23dbmhnn;5.25 MiB;7z;https://archive.org/download/ni-n-gba;zip
Animal Yokochou - Doki Doki Shinkyuu Shiken! no Maki (Japan).7z;http://tinyurl.com/25fv6lp9;9.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Animaniacs - Lights, Camera, Action! (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2c5ntqhw;1.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Another World (Europe) (En,Fr) (v2.1) (Unl).7z;http://tinyurl.com/2cjekxvg;809.98 KB;7z;https://archive.org/download/ni-n-gba;zip
Another World (Europe) (Fr) (v1.2) (Unl).7z;http://tinyurl.com/2bz4rvun;764.85 KB;7z;https://archive.org/download/ni-n-gba;zip
Ant Bully, The (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/28l3ud23;2.48 MiB;7z;https://archive.org/download/ni-n-gba;zip
Ant Bully, The (USA) (En,Fr).7z;http://tinyurl.com/2yffppgf;2.48 MiB;7z;https://archive.org/download/ni-n-gba;zip
Antz - Extreme Racing (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2xrtnut6;1.63 MiB;7z;https://archive.org/download/ni-n-gba;zip
Antz - Extreme Racing (USA).7z;http://tinyurl.com/2687ss6t;1.68 MiB;7z;https://archive.org/download/ni-n-gba;zip
Ao-Zora to Nakama-tachi - Yume no Bouken (Japan).7z;http://tinyurl.com/232lx8rj;1.69 MiB;7z;https://archive.org/download/ni-n-gba;zip
Archer Maclean's 3D Pool (USA).7z;http://tinyurl.com/23gbng83;246.55 KB;7z;https://archive.org/download/ni-n-gba;zip
Arctic Tale (USA).7z;http://tinyurl.com/2bjsec7l;1.04 MiB;7z;https://archive.org/download/ni-n-gba;zip
Army Men - Operation Green (USA) (En,Fr,De,Es,It).7z;http://tinyurl.com/2cxj4jl5;1.77 MiB;7z;https://archive.org/download/ni-n-gba;zip
Army Men - Turf Wars (USA).7z;http://tinyurl.com/2bge8zkp;2.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Army Men Advance (USA, Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/23jpt9rw;1.09 MiB;7z;https://archive.org/download/ni-n-gba;zip
Around the World in 80 Days (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/27z3zuoc;1.94 MiB;7z;https://archive.org/download/ni-n-gba;zip
Around the World in 80 Days (USA).7z;http://tinyurl.com/24l2lbsp;1.92 MiB;7z;https://archive.org/download/ni-n-gba;zip
Arthur and the Invisibles (USA) (En,Fr,Es).7z;http://tinyurl.com/276voqpp;4.35 MiB;7z;https://archive.org/download/ni-n-gba;zip
Arthur and the Minimoys (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/25vql4z7;4.35 MiB;7z;https://archive.org/download/ni-n-gba;zip
Ashita no Joe - Makka ni Moeagare! (Japan).7z;http://tinyurl.com/2432fknd;6.10 MiB;7z;https://archive.org/download/ni-n-gba;zip
Asterix & Obelix - Bash Them All! (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2d7svzno;2.38 MiB;7z;https://archive.org/download/ni-n-gba;zip
Asterix & Obelix XXL (Europe) (En,Fr,De,Es,It,Nl) (Beta 2).7z;http://tinyurl.com/25lh3noj;1.80 MiB;7z;https://archive.org/download/ni-n-gba;zip
Asterix & Obelix XXL (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2dz5fwhc;4.13 MiB;7z;https://archive.org/download/ni-n-gba;zip
Asterix & Obelix XXL (Europe) (Fr) (Beta 1).7z;http://tinyurl.com/29jrqbkw;3.13 MiB;7z;https://archive.org/download/ni-n-gba;zip
Astro Boy - Omega Factor (Europe) (En,Ja,Fr,De,Es,It).7z;http://tinyurl.com/229yth5h;4.32 MiB;7z;https://archive.org/download/ni-n-gba;zip
Astro Boy - Omega Factor (USA) (En,Ja,Fr,De,Es,It).7z;http://tinyurl.com/2yxtpruw;4.32 MiB;7z;https://archive.org/download/ni-n-gba;zip
Astro Boy - Tetsuwan Atom - Atom Heart no Himitsu (Japan).7z;http://tinyurl.com/2xrye7o7;3.92 MiB;7z;https://archive.org/download/ni-n-gba;zip
Atari Anniversary Advance (Europe).7z;http://tinyurl.com/22tkvbpq;786.40 KB;7z;https://archive.org/download/ni-n-gba;zip
Atari Anniversary Advance (USA).7z;http://tinyurl.com/2ams4qvn;786.60 KB;7z;https://archive.org/download/ni-n-gba;zip
Atlantis - The Lost Empire (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/27pr7833;2.00 MiB;7z;https://archive.org/download/ni-n-gba;zip
Atlantis - The Lost Empire (USA, Europe).7z;http://tinyurl.com/252ll9e8;1.95 MiB;7z;https://archive.org/download/ni-n-gba;zip
Atomic Betty (USA, Europe) (Beta).7z;http://tinyurl.com/27585dfr;1.90 MiB;7z;https://archive.org/download/ni-n-gba;zip
Atomic Betty (USA, Europe).7z;http://tinyurl.com/25udlsql;1.90 MiB;7z;https://archive.org/download/ni-n-gba;zip
Avatar - The Last Airbender (USA).7z;http://tinyurl.com/22qhcmo9;2.07 MiB;7z;https://archive.org/download/ni-n-gba;zip
Avatar - The Last Airbender - The Burning Earth (USA).7z;http://tinyurl.com/24bwxppf;1.16 MiB;7z;https://archive.org/download/ni-n-gba;zip
Avatar - The Legend of Aang (Europe) (En,Fr,De,Nl).7z;http://tinyurl.com/23am8nom;2.07 MiB;7z;https://archive.org/download/ni-n-gba;zip
Avatar - The Legend of Aang - The Burning Earth (Europe) (En,De).7z;http://tinyurl.com/23tho52x;1.16 MiB;7z;https://archive.org/download/ni-n-gba;zip
Aventures de Jackie Chan, Les - La Legende de la Main Noire (France).7z;http://tinyurl.com/27e4nzht;1.87 MiB;7z;https://archive.org/download/ni-n-gba;zip
Azumanga Daiou Advance (Japan).7z;http://tinyurl.com/27xexb4c;4.59 MiB;7z;https://archive.org/download/ni-n-gba;zip
B-Densetsu! Battle B-Daman - Fire Spirits! (Japan).7z;http://tinyurl.com/23j86o8c;4.99 MiB;7z;https://archive.org/download/ni-n-gba;zip
B-Densetsu! Battle B-Daman - Moero! B-Damashii!! (Japan).7z;http://tinyurl.com/2c3fkrle;4.68 MiB;7z;https://archive.org/download/ni-n-gba;zip
BB Ball (Japan).7z;http://tinyurl.com/28ej5udn;1.71 MiB;7z;https://archive.org/download/ni-n-gba;zip
BMX Trick Racer (USA).7z;http://tinyurl.com/2ywv8v27;3.31 MiB;7z;https://archive.org/download/ni-n-gba;zip
Babar to the Rescue (Europe) (En,Fr,De,Da).7z;http://tinyurl.com/2d3u36h8;1.60 MiB;7z;https://archive.org/download/ni-n-gba;zip
Babar to the Rescue (USA) (En,Fr,Es).7z;http://tinyurl.com/2arf7f8u;1.59 MiB;7z;https://archive.org/download/ni-n-gba;zip
Back Track (USA, Europe).7z;http://tinyurl.com/27ue9tda;1.62 MiB;7z;https://archive.org/download/ni-n-gba;zip
Back to Stone (Europe) (En,Fr).7z;http://tinyurl.com/228h6vzu;2.59 MiB;7z;https://archive.org/download/ni-n-gba;zip
Back to Stone (Europe) (En,Fr,De) (Beta).7z;http://tinyurl.com/2clfqzqq;1.43 MiB;7z;https://archive.org/download/ni-n-gba;zip
Back to Stone (USA) (En,Fr).7z;http://tinyurl.com/24vmpu7p;2.59 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backup LIB Sample (Unknown) (v1.04) (Program).7z;http://tinyurl.com/25mnxzeu;59.88 KB;7z;https://archive.org/download/ni-n-gba;zip
Backup Mem. Quick-Copy (Unknown) (v1.04) (Program).7z;http://tinyurl.com/263dnpse;20.00 KB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Baseball (USA).7z;http://tinyurl.com/2979wvuq;2.49 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Baseball 2006 (USA).7z;http://tinyurl.com/23qvsyk3;2.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Basketball (USA).7z;http://tinyurl.com/22k35ukx;1.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Football (USA).7z;http://tinyurl.com/2bzya8dj;1.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Football 2006 (USA).7z;http://tinyurl.com/26w4zptu;1.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Hockey (USA).7z;http://tinyurl.com/2yylhrzr;1.80 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Skateboarding (USA).7z;http://tinyurl.com/23b3dzr5;1.92 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Sports - Baseball 2007 (USA).7z;http://tinyurl.com/232hfzaf;1.99 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Sports - Basketball 2007 (USA).7z;http://tinyurl.com/22evdnn6;1.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
Backyard Sports - Football 2007 (USA).7z;http://tinyurl.com/27xs566s;1.58 MiB;7z;https://archive.org/download/ni-n-gba;zip
Bakunetsu Dodge Ball Fighters (Japan).7z;http://tinyurl.com/262wzupv;806.11 KB;7z;https://archive.org/download/ni-n-gba;zip
Bakuten Shoot Beyblade - Gekitou! Saikyou Blader (Japan).7z;http://tinyurl.com/2b9fc7tt;1.81 MiB;7z;https://archive.org/download/ni-n-gba;zip
Bakuten Shoot Beyblade 2002 - Gekisen! Team Battle!! Kouryuu no Shou - Daichi Hen (Japan).7z;http://tinyurl.com/28soxwtn;4.07 MiB;7z;https://archive.org/download/ni-n-gba;zip
Bakuten Shoot Beyblade 2002 - Gekisen! Team Battle!! Seiryuu no Shou - Takao Hen (Japan).7z;http://tinyurl.com/2avaz3v9;4.07 MiB;7z;https://archive.org/download/ni-n-gba;zip
Bakuten Shoot Beyblade 2002 - Ikuze! Bakutou! Chou Jiryoku Battle!! (Japan).7z;http://tinyurl.com/2d4b8yjo;2.64 MiB;7z;https://archive.org/download/ni-n-gba;zip
Baldur's Gate - Dark Alliance (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2bmapp5e;4.63 MiB;7z;https://archive.org/download/ni-n-gba;zip
Baldur's Gate - Dark Alliance (USA).7z;http://tinyurl.com/2bdorolo;4.63 MiB;7z;https://archive.org/download/ni-n-gba;zip
Ballistic - Ecks vs. Sever (USA).7z;http://tinyurl.com/27fe53pb;3.22 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Kazooie - Grunty's Revenge (Europe) (Beta 1).7z;http://tinyurl.com/2b6tg4ew;3.11 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Kazooie - Grunty's Revenge (Europe) (Beta 2).7z;http://tinyurl.com/29sa6lkz;3.25 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Kazooie - Grunty's Revenge (Europe) (En,Fr,De).7z;http://tinyurl.com/2a25z8ra;3.35 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Kazooie - Grunty's Revenge (USA, Europe).7z;http://tinyurl.com/25uko9rt;3.34 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Kazooie - La Vendetta di Grunty (Italy).7z;http://tinyurl.com/264g2uyl;3.29 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Kazooie - La Venganza de Grunty (Spain).7z;http://tinyurl.com/234xwhj5;3.43 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Pilot (Europe) (Beta 1).7z;http://tinyurl.com/2a67vbhu;6.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Pilot (Europe) (En,Fr,De,Es,It) (Beta 2) (2004-09-29).7z;http://tinyurl.com/24wp5ydw;5.63 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Pilot (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/277geccc;5.83 MiB;7z;https://archive.org/download/ni-n-gba;zip
Banjo-Pilot (USA).7z;http://tinyurl.com/23gy3bmo;5.83 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie - The Princess and the Pauper (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2d8dl4ab;1018.95 KB;7z;https://archive.org/download/ni-n-gba;zip
Barbie - The Princess and the Pauper (USA).7z;http://tinyurl.com/24x5wcn4;882.09 KB;7z;https://archive.org/download/ni-n-gba;zip
Barbie Diaries, The - High School Mystery (Europe).7z;http://tinyurl.com/26u6tvzo;3.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie Diaries, The - High School Mystery (USA).7z;http://tinyurl.com/22vt7amb;3.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie Horse Adventures (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/29mvcxmg;1.53 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie Horse Adventures - Blue Ribbon Race (USA).7z;http://tinyurl.com/2ao842n9;1.53 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie Software - Groovy Games (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/26j22rk4;1.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie Software - Groovy Games (USA).7z;http://tinyurl.com/2dl9ylzt;1.03 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie Superpack - Secret Agent + Groovy Games (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2yto5zgj;2.18 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie Superpack - Secret Agent + Groovy Games (USA).7z;http://tinyurl.com/27ulcaez;1.98 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie and the Magic of Pegasus (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2bdhpakg;1.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie and the Magic of Pegasus (USA).7z;http://tinyurl.com/24vtsb9x;1.52 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie as The Island Princess (USA).7z;http://tinyurl.com/2ac8x8jn;2.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie in the 12 Dancing Princesses (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/27pgk3ho;1.36 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barbie in the 12 Dancing Princesses (USA).7z;http://tinyurl.com/26v26lnn;1.27 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barnyard (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2dcn3l26;2.74 MiB;7z;https://archive.org/download/ni-n-gba;zip
Barnyard (USA).7z;http://tinyurl.com/2xhno7jm;2.74 MiB;7z;https://archive.org/download/ni-n-gba;zip
Baseball Advance (USA).7z;http://tinyurl.com/2496289a;2.36 MiB;7z;https://archive.org/download/ni-n-gba;zip
Bass Tsuri Shiyouze! - Tournament wa Senryaku da! (Japan).7z;http://tinyurl.com/2ddwz69l;3.88 MiB;7z;https://archive.org/download/ni-n-gba;zip
Batman - Rise of Sin Tzu (USA) (En,Fr,Es).7z;http://tinyurl.com/264u7p44;3.85 MiB;7z;https://archive.org/download/ni-n-gba;zip
Batman - Vengeance (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2842j2zr;4.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Batman - Vengeance (USA) (En,Fr,Es).7z;http://tinyurl.com/2dhdnwth;4.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Batman Begins (USA, Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2y8nvsqr;5.36 MiB;7z;https://archive.org/download/ni-n-gba;zip
