Dead Space 2 (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20Space%202%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Dead Space 2 (USA, Korea) (En,Fr,Es) (Limited Edition);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20Space%202%20%28USA%2C%20Korea%29%20%28En%2CFr%2CEs%29%20%28Limited%20Edition%29.zip
Dead Space 3 (Europe) (En,Fr,De,Es,It,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20Space%203%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CRu%29.zip
Dead Space 3 (USA) (Beta);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20Space%203%20%28USA%29%20%28Beta%29.zip
Dead Space 3 (USA, Asia) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20Space%203%20%28USA%2C%20Asia%29%20%28En%2CFr%2CEs%29.zip
Dead or Alive 5 (Europe) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20or%20Alive%205%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Dead or Alive 5 (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20or%20Alive%205%20%28Japan%29.zip
Dead or Alive 5 (USA) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20or%20Alive%205%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Dead or Alive 5 - Last Round (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20or%20Alive%205%20-%20Last%20Round%20%28Japan%29.zip
Dead or Alive 5 Ultimate (Europe) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20or%20Alive%205%20Ultimate%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Dead or Alive 5 Ultimate (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20or%20Alive%205%20Ultimate%20%28Japan%29.zip
Dead or Alive 5 Ultimate (USA) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20or%20Alive%205%20Ultimate%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Dead to Rights - Retribution (Europe) (En,Fr,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20to%20Rights%20-%20Retribution%20%28Europe%29%20%28En%2CFr%2CEs%2CIt%29.zip
Dead to Rights - Retribution (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20to%20Rights%20-%20Retribution%20%28Japan%29.zip
Dead to Rights - Retribution (USA) (En,Fr,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dead%20to%20Rights%20-%20Retribution%20%28USA%29%20%28En%2CFr%2CEs%2CIt%29.zip
Deadliest Catch - Sea of Chaos (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deadliest%20Catch%20-%20Sea%20of%20Chaos%20%28USA%29.zip
Deadliest Warrior - Ancient Combat (USA) (En,Fr,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deadliest%20Warrior%20-%20Ancient%20Combat%20%28USA%29%20%28En%2CFr%2CEs%2CIt%29.zip
Deadly Premonition - The Director's Cut (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deadly%20Premonition%20-%20The%20Director%27s%20Cut%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Deadly Premonition - The Director's Cut (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deadly%20Premonition%20-%20The%20Director%27s%20Cut%20%28USA%29.zip
Deadpool (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deadpool%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Deadpool (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deadpool%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Deception IV - Blood Ties (Europe) (En,Ja,Fr,De);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deception%20IV%20-%20Blood%20Ties%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%29.zip
Deception IV - Blood Ties (USA) (En,Ja,Fr,De);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deception%20IV%20-%20Blood%20Ties%20%28USA%29%20%28En%2CJa%2CFr%2CDe%29.zip
Def Jam - Icon (Europe) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Def%20Jam%20-%20Icon%20%28Europe%29%20%28En%2CFr%29.zip
Def Jam - Icon (Japan) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Def%20Jam%20-%20Icon%20%28Japan%29%20%28En%2CFr%29.zip
Def Jam - Icon (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Def%20Jam%20-%20Icon%20%28USA%29.zip
Def Jam - Rapstar (Europe) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Def%20Jam%20-%20Rapstar%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%29.zip
Def Jam - Rapstar (UK);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Def%20Jam%20-%20Rapstar%20%28UK%29.zip
Def Jam - Rapstar (USA) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Def%20Jam%20-%20Rapstar%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%29.zip
Defiance (Europe) (En,Fr,De);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Defiance%20%28Europe%29%20%28En%2CFr%2CDe%29.zip
Defiance (USA) (En,Fr,De);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Defiance%20%28USA%29%20%28En%2CFr%2CDe%29.zip
Demo & Trailer Collection for Asia (Asia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Demo%20%26%20Trailer%20Collection%20for%20Asia%20%28Asia%29.zip
Demon's Souls (Asia) (En,Zh,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Demon%27s%20Souls%20%28Asia%29%20%28En%2CZh%2CKo%29.zip
Demon's Souls (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Demon%27s%20Souls%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Demon's Souls (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Demon%27s%20Souls%20%28Japan%29.zip
Demon's Souls (USA) (Demo);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Demon%27s%20Souls%20%28USA%29%20%28Demo%29.zip
Demon's Souls (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Demon%27s%20Souls%20%28USA%29.zip
Dengeki Bunko - Fighting Climax (Japan, Asia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dengeki%20Bunko%20-%20Fighting%20Climax%20%28Japan%2C%20Asia%29.zip
Dengeki Bunko - Fighting Climax (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dengeki%20Bunko%20-%20Fighting%20Climax%20%28USA%29.zip
Dengeki Bunko - Fighting Climax Ignition (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dengeki%20Bunko%20-%20Fighting%20Climax%20Ignition%20%28Japan%29.zip
Derby Time Online (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Derby%20Time%20Online%20%28Japan%29.zip
Destiny (Europe) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Destiny%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%29.zip
Destiny (Japan) (En,Ja,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Destiny%20%28Japan%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CPt%29.zip
Destiny (USA) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Destiny%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%29.zip
Destroy All Humans! Path of the Furon (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Destroy%20All%20Humans%21%20Path%20of%20the%20Furon%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Deus Ex (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deus%20Ex%20%28Japan%29%20%28En%2CJa%29.zip
Deus Ex - Human Revolution (Europe) (Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deus%20Ex%20-%20Human%20Revolution%20%28Europe%29%20%28Fr%2CDe%2CEs%2CIt%29.zip
Deus Ex - Human Revolution (Europe) (Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deus%20Ex%20-%20Human%20Revolution%20%28Europe%29%20%28Pl%2CRu%29.zip
Deus Ex - Human Revolution (Europe, Australia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deus%20Ex%20-%20Human%20Revolution%20%28Europe%2C%20Australia%29.zip
Deus Ex - Human Revolution (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deus%20Ex%20-%20Human%20Revolution%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Deus Ex - Human Revolution - Director's Cut (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deus%20Ex%20-%20Human%20Revolution%20-%20Director%27s%20Cut%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Deus Ex - Human Revolution - Director's Cut (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Deus%20Ex%20-%20Human%20Revolution%20-%20Director%27s%20Cut%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Devil May Cry - HD Collection (Europe) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Devil%20May%20Cry%20-%20HD%20Collection%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Devil May Cry - HD Collection (Japan) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Devil%20May%20Cry%20-%20HD%20Collection%20%28Japan%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Devil May Cry - HD Collection (USA) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Devil%20May%20Cry%20-%20HD%20Collection%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Devil May Cry 4 (Europe) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Devil%20May%20Cry%204%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Devil May Cry 4 (Japan) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Devil%20May%20Cry%204%20%28Japan%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Devil May Cry 4 (USA) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Devil%20May%20Cry%204%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
DiRT (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/DiRT%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
DiRT 2 (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/DiRT%202%20%28USA%29%20%28En%2CFr%2CEs%29.zip
DiRT 3 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/DiRT%203%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
DiRT 3 (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/DiRT%203%20%28USA%29%20%28En%2CFr%2CEs%29.zip
DiRT 3 - Complete Edition (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/DiRT%203%20-%20Complete%20Edition%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
DiRT 3 - Complete Edition (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/DiRT%203%20-%20Complete%20Edition%20%28Japan%29.zip
DiRT 3 - Complete Edition (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/DiRT%203%20-%20Complete%20Edition%20%28USA%29%20%28En%2CFr%2CEs%29.zip
DiRT Showdown (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/DiRT%20Showdown%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
DiRT Showdown (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/DiRT%20Showdown%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Diablo III (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Diablo III (Europe) (Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20%28Europe%29%20%28Pl%2CRu%29.zip
Diablo III (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20%28Japan%29%20%28En%2CJa%29.zip
Diablo III (Latin America) (Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20%28Latin%20America%29%20%28Es%2CPt%29.zip
Diablo III (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Diablo III - Reaper of Souls - Ultimate Evil Edition (Brazil) (Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20-%20Reaper%20of%20Souls%20-%20Ultimate%20Evil%20Edition%20%28Brazil%29%20%28Es%2CPt%29.zip
Diablo III - Reaper of Souls - Ultimate Evil Edition (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20-%20Reaper%20of%20Souls%20-%20Ultimate%20Evil%20Edition%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Diablo III - Reaper of Souls - Ultimate Evil Edition (Europe) (Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20-%20Reaper%20of%20Souls%20-%20Ultimate%20Evil%20Edition%20%28Europe%29%20%28Pl%2CRu%29.zip
Diablo III - Reaper of Souls - Ultimate Evil Edition (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20-%20Reaper%20of%20Souls%20-%20Ultimate%20Evil%20Edition%20%28Japan%29%20%28En%2CJa%29.zip
Diablo III - Reaper of Souls - Ultimate Evil Edition (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Diablo%20III%20-%20Reaper%20of%20Souls%20-%20Ultimate%20Evil%20Edition%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Digimon All-Star Rumble (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Digimon%20All-Star%20Rumble%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Digimon All-Star Rumble (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Digimon%20All-Star%20Rumble%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
Disgaea 3 - Absence of Justice (Europe) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%203%20-%20Absence%20of%20Justice%20%28Europe%29%20%28En%2CFr%29.zip
Disgaea 3 - Absence of Justice (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%203%20-%20Absence%20of%20Justice%20%28USA%29.zip
Disgaea 4 - A Promise Unforgotten (Europe) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%204%20-%20A%20Promise%20Unforgotten%20%28Europe%29%20%28En%2CFr%29.zip
Disgaea 4 - A Promise Unforgotten (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%204%20-%20A%20Promise%20Unforgotten%20%28USA%29.zip
Disgaea D2 (Japan, Asia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%20D2%20%28Japan%2C%20Asia%29.zip
Disgaea D2 (Korea) (Zh,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%20D2%20%28Korea%29%20%28Zh%2CKo%29.zip
Disgaea D2 - A Brighter Darkness (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%20D2%20-%20A%20Brighter%20Darkness%20%28Europe%29.zip
Disgaea D2 - A Brighter Darkness (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%20D2%20-%20A%20Brighter%20Darkness%20%28USA%29.zip
Disgaea Triple Play Collection, The (Europe) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%20Triple%20Play%20Collection%2C%20The%20%28Europe%29%20%28En%2CFr%29.zip
Disgaea Triple Play Collection, The (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disgaea%20Triple%20Play%20Collection%2C%20The%20%28USA%29.zip
Dishonored (Europe) (Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20%28Europe%29%20%28Fr%2CDe%2CEs%2CIt%29.zip
Dishonored (Europe) (Pl,Ru,Cs,Hu);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20%28Europe%29%20%28Pl%2CRu%2CCs%2CHu%29.zip
Dishonored (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20%28Europe%29.zip
Dishonored (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20%28Japan%29.zip
Dishonored (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Dishonored - Game of the Year Edition (Europe) (Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20-%20Game%20of%20the%20Year%20Edition%20%28Europe%29%20%28Fr%2CDe%2CEs%2CIt%29.zip
Dishonored - Game of the Year Edition (Europe) (Pl,Ru,Cs,Hu);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20-%20Game%20of%20the%20Year%20Edition%20%28Europe%29%20%28Pl%2CRu%2CCs%2CHu%29.zip
Dishonored - Game of the Year Edition (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20-%20Game%20of%20the%20Year%20Edition%20%28Europe%29.zip
Dishonored - Game of the Year Edition (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20-%20Game%20of%20the%20Year%20Edition%20%28Japan%29.zip
Dishonored - Game of the Year Edition (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Dishonored%20-%20Game%20of%20the%20Year%20Edition%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Disney - Pixar Arabalar 2 (Turkey);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20-%20Pixar%20Arabalar%202%20%28Turkey%29.zip
Disney Bolt (Europe) (En,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Bolt%20%28Europe%29%20%28En%2CEs%2CIt%29.zip
Disney Bolt (Europe) (Fr,De,Nl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Bolt%20%28Europe%29%20%28Fr%2CDe%2CNl%29.zip
Disney Bolt (Russia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Bolt%20%28Russia%29.zip
Disney DuckTales - Remastered (Europe) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20DuckTales%20-%20Remastered%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%29.zip
Disney DuckTales - Remastered (USA) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20DuckTales%20-%20Remastered%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%29.zip
Disney Epic Mickey 2 - The Power of Two (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Epic%20Mickey%202%20-%20The%20Power%20of%20Two%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CRu%29.zip
Disney Epic Mickey 2 - The Power of Two (Europe) (En,Sv,No,Da,Pl,Cs,Ar,Tr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Epic%20Mickey%202%20-%20The%20Power%20of%20Two%20%28Europe%29%20%28En%2CSv%2CNo%2CDa%2CPl%2CCs%2CAr%2CTr%29.zip
Disney Epic Mickey 2 - The Power of Two (USA, Korea) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Epic%20Mickey%202%20-%20The%20Power%20of%20Two%20%28USA%2C%20Korea%29%20%28En%2CFr%2CEs%2CPt%29.zip
Disney G-Force (Europe) (De,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20G-Force%20%28Europe%29%20%28De%2CIt%29.zip
Disney G-Force (Europe) (En,Fr,Es,Nl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20G-Force%20%28Europe%29%20%28En%2CFr%2CEs%2CNl%29.zip
Disney G-Force (Russia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20G-Force%20%28Russia%29.zip
Disney G-Force (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20G-Force%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Disney Infinity (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Infinity%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%29.zip
Disney Infinity (Europe) (En,Pl,Ru,Ar);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Infinity%20%28Europe%29%20%28En%2CPl%2CRu%2CAr%29.zip
Disney Infinity (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Infinity%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
Disney Infinity 2.0 - Play Without Limits (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Infinity%202.0%20-%20Play%20Without%20Limits%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%29.zip
Disney Infinity 2.0 - Play Without Limits (Europe) (En,Pl,Ru,Ar);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Infinity%202.0%20-%20Play%20Without%20Limits%20%28Europe%29%20%28En%2CPl%2CRu%2CAr%29.zip
Disney Infinity 2.0 Edition (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Infinity%202.0%20Edition%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
Disney Infinity 3.0 - Play Without Limits (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Infinity%203.0%20-%20Play%20Without%20Limits%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%29.zip
Disney Infinity 3.0 Edition (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Infinity%203.0%20Edition%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Disney Phineas and Ferb - Across the 2nd Dimension (Europe) (En,Fr,De,Es,It,Nl) (BLES-01349);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Phineas%20and%20Ferb%20-%20Across%20the%202nd%20Dimension%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%29%20%28BLES-01349%29.zip
Disney Phineas and Ferb - Across the 2nd Dimension (Europe) (En,Fr,De,Es,It,Nl) (BLES-01376);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Phineas%20and%20Ferb%20-%20Across%20the%202nd%20Dimension%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%29%20%28BLES-01376%29.zip
Disney Phineas and Ferb - Across the 2nd Dimension (Russia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Phineas%20and%20Ferb%20-%20Across%20the%202nd%20Dimension%20%28Russia%29.zip
Disney Phineas and Ferb - Across the 2nd Dimension (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Phineas%20and%20Ferb%20-%20Across%20the%202nd%20Dimension%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Disney Pirates of the Caribbean - At World's End (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Pirates%20of%20the%20Caribbean%20-%20At%20World%27s%20End%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Disney Pirates of the Caribbean - At World's End (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Pirates%20of%20the%20Caribbean%20-%20At%20World%27s%20End%20%28Japan%29.zip
Disney Pirates of the Caribbean - At World's End (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Pirates%20of%20the%20Caribbean%20-%20At%20World%27s%20End%20%28USA%29.zip
Disney Sing It (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Disney%20Sing%20It%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%29.zip
