[Super Mario World Hacks] SMW-Adventures/Mario's Dream - The Fallen Star (C3 Demo) by ShadowPhoenix (Mirann) [2013-07-13] (SMW Hack).7z;https://tinyurl.com/24orb37s;372.27 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Egg Hunt Peril (C3 Demo) by Genesis (TytusArcanine) [2017-01-08] (SMW Hack).7z;https://tinyurl.com/24hvwgy3;702.26 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Endless Adventure 2 - Escape from Koopatraz Prison by Ddoomm10 [2012-08-05] (SMW Hack).7z;https://tinyurl.com/2yoc7npc;413.52 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal (Beta) (Fixed) by Major Flare (Manuz) [2014-12-20] (SMW Hack).7z;https://tinyurl.com/2cjaw3l7;615.17 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal (Beta) by Major Flare (Manuz) [2012-11-09] (SMW Hack).7z;https://tinyurl.com/2bxtbxky;382.91 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal (Beta) by Major Flare (Manuz) [2014-12-19] (SMW Hack).7z;https://tinyurl.com/2ydlzet8;615.06 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal (Demo 1) by Major Flare (Manuz) [2012-10-04] (SMW Hack).7z;https://tinyurl.com/22y7k9gh;346.44 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal (Demo 2) by Major Flare (Manuz) [2012-10-22] (SMW Hack).7z;https://tinyurl.com/2bn5w8h8;368.31 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal (Demo 3) (With Music) (Fixed) by Major Flare (Manuz) [2013-03-27] (SMW Hack).7z;https://tinyurl.com/2aof39vc;493.31 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal (Demo 3) (With Music) by Major Flare (Manuz) [2013-03-26] (SMW Hack).7z;https://tinyurl.com/27nwwuft;493.33 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal (Demo 3) (Without Music) by Major Flare (Manuz) [2013-03-26] (SMW Hack).7z;https://tinyurl.com/2xk2en76;406.97 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal (Demo 4) (Fixed) by Major Flare (Manuz) [2014-02-06] (SMW Hack).7z;https://tinyurl.com/2d9fuynd;575.88 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Enigmatic Tales 1 - The Betrayal by Major Flare (Manuz) [2013-12-21] (SMW Hack).7z;https://tinyurl.com/263rpe4p;441.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic Adventure (Demo 1) by Moltensnow Inc. (MolSno) [2010-05-18] (SMW Hack).7z;https://tinyurl.com/23sy3wx5;335.16 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic Adventure (Demo) (alt) by Moltensnow Inc. (MolSno) [2010-06-11] (SMW Hack).7z;https://tinyurl.com/26z6mumx;336.30 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic Adventure (Demo) by Moltensnow Inc. (MolSno) [2010-06-11] (SMW Hack).7z;https://tinyurl.com/24c6xxxz;341.74 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic Adventure (Demo) by Moltensnow Inc. (MolSno) [2010-07-07] (SMW Hack).7z;https://tinyurl.com/277gb5j7;372.97 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic Adventure (Demo) by Moltensnow Inc. (MolSno) [2010-07-12] (SMW Hack).7z;https://tinyurl.com/24hap6uc;371.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic Adventure (Demo) by Moltensnow Inc. (MolSno) [2010] (SMW Hack).7z;https://tinyurl.com/2ashgclw;360.65 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic Adventure Edit (Demo) by Moltensnow Inc. + DragonX123 [2010-08-29] (SMW Hack).7z;https://tinyurl.com/249k3tzl;548.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic Adventure by Moltensnow Inc. (MolSno) [2010-09-25] (SMW Hack).7z;https://tinyurl.com/23wajfpx;336.12 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic Adventure by Moltensnow Inc. (MolSno) [2010-12-13] (SMW Hack).7z;https://tinyurl.com/23bohl4o;459.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic and Tedious Adventure (Demo) (Fixed) by ThePat545 [2016-06-14] (SMW Hack).7z;https://tinyurl.com/2xqnntcn;742.88 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic and Tedious Adventure (Demo) by ThePat545 [2016-04-17] (SMW Hack).7z;https://tinyurl.com/2d5rlr29;659.86 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Epic and Tedious Adventure (Demo) by ThePat545 [2016-06-14] (SMW Hack).7z;https://tinyurl.com/2cvwa6sh;742.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Escape (Demo 1) by Awesome1337Superior [2011-05-30] (SMW Hack).7z;https://tinyurl.com/23bacq28;336.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Escape from Chuck Island (English) (Full) by Fr3akGamer [2011-05-18] (SMW Hack).7z;https://tinyurl.com/25wpcbe5;440.82 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Escape from Chuck Island (English) (Full) by Fr3akGamer [2012-03-02] (SMW Hack).7z;https://tinyurl.com/23qomdpn;440.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Escape from Chuck Island (English) by Fr3akGamer [2009-09-28] (SMW Hack).7z;https://tinyurl.com/2696k22r;437.99 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Escape from Chuck Island (English) by Fr3akGamer [2010-06-09] (SMW Hack).7z;https://tinyurl.com/2xr4sof6;440.82 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Escape from Chuck Island (English) by Fr3akGamer [2010-07-22] (SMW Hack).7z;https://tinyurl.com/2d68qm4p;437.89 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Excellent Adventure (Fixed OW) by PercentN [2009-02-25] (SMW Hack).7z;https://tinyurl.com/233pyhwn;617.88 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Excellent Adventure by PercentN [2009] (SMW Hack).7z;https://tinyurl.com/2777gcpu;617.85 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Exodus to Death (Demo) by Soul2Limbo [2009-01-22] (SMW Hack).7z;https://tinyurl.com/292vltko;617.90 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Exodus to Death (Demo) by Soul2Limbo [2009-03-16] (SMW Hack).7z;https://tinyurl.com/258252b7;694.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Exodus to Death (V0.1) (CRC Edit) by Soul2Limbo [2009-08-27] (SMW Hack).7z;https://tinyurl.com/23y65ehq;801.74 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Exodus to Death (V0.1) by Soul2Limbo [2009-08-27] (SMW Hack).7z;https://tinyurl.com/26wgs2e6;801.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Fable (Demo 1) by HOLYANGEL [2009-01-24] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/24jkqhzw;418.09 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (C3 Demo) by OmegaYoshi [2016-07-08] (SMW Hack).7z;https://tinyurl.com/2dfsbf2k;686.83 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Castle 6) by OmegaYoshi + ForthRightMC [2016-11-26] (SMW Hack).7z;https://tinyurl.com/2yhf3oqz;886.70 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Debug) by OmegaYoshi [2018-08-11] (SMW Hack).7z;https://tinyurl.com/23qtwgyt;886.78 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Demo 2 V1.0) by OmegaYoshi [2016-07-05] (SMW Hack).7z;https://tinyurl.com/28ocmujl;630.65 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Demo 2) by OmegaYoshi [2016-07-13] (SMW Hack).7z;https://tinyurl.com/26k2jd84;698.58 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Demo V1.1) by OmegaYoshi [2016-06-27] (SMW Hack).7z;https://tinyurl.com/2yuom44j;504.39 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Demo V1.2) by OmegaYoshi [2016-06-28] (SMW Hack).7z;https://tinyurl.com/2xwxq5zn;504.46 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Demo) (Beta Test) by OmegaYoshi [2016-06-24] (SMW Hack).7z;https://tinyurl.com/28gmyk7u;503.16 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Demo) by OmegaYoshi [2016-08-05] (SMW Hack).7z;https://tinyurl.com/23kfpnuk;800.26 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (For Editing) by OmegaYoshi [2016-09-08] (SMW Hack).7z;https://tinyurl.com/27jemkuo;885.17 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Lava Shore) by OmegaYoshi + Pixel-Gon Gamer [2016-12-11] (SMW Hack).7z;https://tinyurl.com/26lj3cgr;886.85 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Level 1) by OmegaYoshi [2016-06-18] (SMW Hack).7z;https://tinyurl.com/22lhrbag;414.14 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Milesluigi Demo) by OmegaYoshi [2016-08-14] (SMW Hack).7z;https://tinyurl.com/27ojerrz;742.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Pokey Oaks) by OmegaYoshi + Pixel-Gon Gamer [2016-11-24] (SMW Hack).7z;https://tinyurl.com/2c3krn4f;886.71 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (Ski Lift Summit) by OmegaYoshi + Pixel-Gon Gamer [2016-11-24] (SMW Hack).7z;https://tinyurl.com/22dr6xvp;886.71 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest (WDYT Edition) by OmegaYoshi [2016-08-04] (SMW Hack).7z;https://tinyurl.com/294yyxqv;799.78 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final Quest by OmegaYoshi [2018-08-11] (SMW Hack).7z;https://tinyurl.com/28xjhndo;886.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final World (C3 Demo) by Telinc1 [2017-01-07] (SMW Hack).7z;https://tinyurl.com/28l5jzyx;426.19 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Final World (C3 Demo) by Telinc1 [2018-01-13] (SMW Hack).7z;https://tinyurl.com/2ymcqhm4;493.28 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) (V0.01) by Luc4s (Pseudoluc) [2019-08-26] (SMW Hack).7z;https://tinyurl.com/2bqpf4da;362.19 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) (V0.02) by Luc4s (Pseudoluc) [2019-10-27] (SMW Hack).7z;https://tinyurl.com/29x5nc4j;395.38 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) (V0.3) by Luc4s (Pseudoluc) [2020-05-06] (SMW Hack).7z;https://tinyurl.com/24l4agrm;400.01 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) (V0.5) by Luc4s (Pseudoluc) [2020-05-08] (SMW Hack).7z;https://tinyurl.com/2ckbzt2c;405.23 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) (V0.7) by Luc4s (Pseudoluc) [2020-05-11] (SMW Hack).7z;https://tinyurl.com/29nybuvv;440.50 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) (V0.7) by Luc4s (Pseudoluc) [2020-05-12] (SMW Hack).7z;https://tinyurl.com/23m456xw;458.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) (V0.82) by Luc4s (Pseudoluc) [2020-06-02] (SMW Hack).7z;https://tinyurl.com/2amkhjmq;495.38 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) (V0.9) by Luc4s (Pseudoluc) [2020-06-07] (SMW Hack).7z;https://tinyurl.com/2bvdszy2;515.85 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) by Luc4s (Pseudoluc) [2020-06-11] (SMW Hack).7z;https://tinyurl.com/294r3ppb;523.60 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) by Luc4s (Pseudoluc) [2020-06-21] (SMW Hack).7z;https://tinyurl.com/24abe9ow;533.66 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) by Luc4s (Pseudoluc) [2020-06-27] (SMW Hack).7z;https://tinyurl.com/27aqhm7f;534.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Finding Bowser (Demo 1) by Luc4s (Pseudoluc) [2020-06-28] (SMW Hack).7z;https://tinyurl.com/2ch9awbd;534.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Fireworks (Pre-Alpha 1) by MSAhm3d59113 (Infrared) [2011-07-08] (SMW Hack).7z;https://tinyurl.com/2993j9h6;444.75 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Fireworks (Pre-Alpha 2) by MSAhm3d59113 (Infrared) [2011-07-11] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xlewch8;446.50 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Fireworks by MSAhm3d59113 (Infrared) [2011-07-16] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/27uh9qmp;444.47 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's First Adventure (Beta First Level) by DiddyKaizo (Daizo Dee Von) [2011-12-18] (SMW Hack).7z;https://tinyurl.com/27f3x5wa;352.90 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's First Adventure (Beta Overworld) by DiddyKaizo (Daizo Dee Von) [2012-01-03] (SMW Hack).7z;https://tinyurl.com/2a8mov8y;327.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's First Adventure (Beta) by DiddyKaizo (Daizo Dee Von) [2012-02-07] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/28hm6q7z;406.76 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's First Adventure (C3 Demo) by DiddyKaizo (Daizo Dee Von) [2012-05-06] (SMW Hack) [BAD-2581a].7z;https://tinyurl.com/22862xpt;579.53 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's First Adventure (C3 Demo) by DiddyKaizo (Daizo Dee Von) [2012-05-06] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/26k7et2q;579.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's First Adventure (C3 Demo) by DiddyKaizo (Daizo Dee Von) [2012-08-24] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/27z3y4gn;637.72 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's First Adventure Edit - Manek's Castle (C3 Demo) (alt) by DiddyKaizo + CMV63 [2017-07-13] (SMW Hack).7z;https://tinyurl.com/26cgqzo2;580.59 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's First Adventure Edit - Manek's Castle (C3 Demo) by DiddyKaizo + CMV63 [2017-07-13] (SMW Hack).7z;https://tinyurl.com/2bwna38h;579.58 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Frigid Yuletide Journey (Update) by Vamperumbra [2016-03-10] (SMW Hack) [BAD].7z;https://tinyurl.com/26mqawhn;360.60 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Frigid Yuletide Journey by Vamperumbra [2015-12-23] (SMW Hack).7z;https://tinyurl.com/28gqu32j;360.83 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Frigid Yuletide Journey by Vamperumbra [2016-03-08] (SMW Hack) [BAD].7z;https://tinyurl.com/29xvq42w;360.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Frigid Yuletide Journey by Vamperumbra [2016-04-22] (SMW Hack) [BAD].7z;https://tinyurl.com/26aq75e4;360.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure (Demo) (alt) by Haithius [2019-07-01] (SMW Hack).7z;https://tinyurl.com/26orhhdx;434.22 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure (Demo) by AppleBoy54321 [2021-01-16] (SMW Hack).7z;https://tinyurl.com/229bvsg7;468.27 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure (Demo) by AppleBoy54321 [2021-03-09] (SMW Hack).7z;https://tinyurl.com/23oce4uh;554.31 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure (Demo) by Haithius [2019-07-01] (SMW Hack).7z;https://tinyurl.com/24uqvds4;434.21 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure (V1.1) by AppleBoy54321 [2021-06-13] (SMW Hack).7z;https://tinyurl.com/26tw9o9r;698.03 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure (V1.2) by AppleBoy54321 [2021-06-16] (SMW Hack).7z;https://tinyurl.com/23y7g6sb;697.62 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure (V1.2) by AppleBoy54321 [2021-07-04] (SMW Hack).7z;https://tinyurl.com/2bzeua8d;697.82 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure - Delta Island by Apple Boy [2021-07-23] (SMW Hack).7z;https://tinyurl.com/2bsoeo2y;468.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure - Omega Jungle by Apple Boy [2021-08-17] (SMW Hack).7z;https://tinyurl.com/2ye28nh7;529.86 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure by AppleBoy54321 [2021-05-04] (SMW Hack).7z;https://tinyurl.com/23nh4epz;691.91 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Grand Adventure by AppleBoy54321 [2021-05-28] (SMW Hack).7z;https://tinyurl.com/23d7kxvu;698.05 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Greatest Adventure, The (Demo 2) (English) by Brutapode89 [2019-09-28] (SMW Hack).7z;https://tinyurl.com/24q3b2xq;922.59 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Greatest Adventure, The (Demo 2) by Brutapode89 [2019-09-18] (SMW Hack).7z;https://tinyurl.com/277mwx5v;922.54 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Greatest Adventure, The (Demo 2) by Brutapode89 [2019-09-28] (SMW Hack).7z;https://tinyurl.com/29ushvrq;922.71 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Greatest Adventure, The (Demo 2.1) by Brutapode89 [2020-06-03] (SMW Hack).7z;https://tinyurl.com/24e377u7;1.20 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Greatest Adventure, The (Demo) (English) (alt) by Brutapode89 [2019-03-30] (SMW Hack).7z;https://tinyurl.com/276rmaxw;634.22 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Greatest Adventure, The (Demo) (English) by Brutapode89 [2019-03-30] (SMW Hack).7z;https://tinyurl.com/22xbswuy;634.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Greatest Adventure, The (Demo) by Brutapode89 [2019-03-27] (SMW Hack).7z;https://tinyurl.com/24k394wx;634.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Greatest Adventure, The (Demo) by Brutapode89 [2019-03-28] (SMW Hack).7z;https://tinyurl.com/22fq5kkg;634.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Holiday (C3 Demo) by JDC [2010-11-14] (SMW Hack).7z;https://tinyurl.com/2xo4d6g9;391.71 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Island Exploration (C3 Release) by K3nny [2012-05-06] (SMW Hack).7z;https://tinyurl.com/28hbjlm6;596.73 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Island Exploration (alt) by K3nny [2012] (SMW Hack).7z;https://tinyurl.com/227set7h;596.57 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Island Exploration by K3nny [2012-09-23] (SMW Hack) [BAD-2581a].7z;https://tinyurl.com/28mgbsjx;596.44 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Island Exploration by K3nny [2012-09-23] (SMW Hack).7z;https://tinyurl.com/2xt95dd3;596.45 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Island Exploration by K3nny [2012] (SMW Hack).7z;https://tinyurl.com/23ssw2nk;596.75 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Island Hopping (LPYL V2) by W4mp3 (ShUriK KiD) [2010-11-16] (SMW Hack).7z;https://tinyurl.com/28ll25ey;330.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Island Hopping by W4mp3 (ShUriK KiD) [2010-10-08] (SMW Hack).7z;https://tinyurl.com/27ukrh6t;330.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Island Hopping by W4mp3 (ShUriK KiD) [2011-08-04] (SMW Hack).7z;https://tinyurl.com/2dmw38l5;334.94 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Journey - The Mistery of Runys (V1.00) by Shinnok [2009-05-10] (SMW Hack).7z;https://tinyurl.com/2d73lps7;660.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Journey - The Mistery of Runys (V1.01) (alt) by Shinnok [2009-08-31] (SMW Hack).7z;https://tinyurl.com/26yfh59j;660.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
