japan/Jet de Go! Pocket (AS).7z;https://tinyurl.com/2aagayfa;399.71 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jewelic Nightmare (JP).7z;https://tinyurl.com/2c9llbux;1.11 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jigen Kairou (JP).7z;https://tinyurl.com/23zzsla6;150.94 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jikkyou Powerful Pro Yakyuu 2011 (JP).7z;https://tinyurl.com/2adufs26;1.09 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jikkyou Powerful Pro Yakyuu Portable (JP).7z;https://tinyurl.com/24pxcu7q;274.08 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jikkyou Powerful Pro Yakyuu Portable 2 (JP).7z;https://tinyurl.com/28gfnuue;344.79 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jikkyou Powerful Pro Yakyuu Portable 3 (JP).7z;https://tinyurl.com/294ypphn;386.03 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jin Samguk Mussang (KO).7z;https://tinyurl.com/22t97dcw;113.38 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jin Samguk Mussang 2nd Evolution (KO).7z;https://tinyurl.com/29xkjvur;150.23 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jitsuroku Oniyome Nikki - Shiuchi ni Taeru Otto no Rifujin Taiken Adventure (JP).7z;https://tinyurl.com/29eba6bb;72.72 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Judie no Atelier - Gramnad no Renkinjutsushi - Toraware no Moribito (JP).7z;https://tinyurl.com/25toapsf;923.30 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Jui - Dr. Touma Jotarou (JP).7z;https://tinyurl.com/2cvv9jr7;263.32 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Juusei to Diamond (JP).7z;https://tinyurl.com/28symtvh;403.90 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kaleido-Eve (JP).7z;https://tinyurl.com/2cjhxul5;1.02 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kamaitachi no Yoru 2 Tokubetsu-hen (JP).7z;https://tinyurl.com/25o5dnt5;769.76 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kamen Rider - Super Climax Heroes (JP).7z;https://tinyurl.com/25aengfl;540.99 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kamen no Maid Guy - Boyoyon Battle Royale (JP - AS).7z;https://tinyurl.com/234exzr6;125.91 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kanji Trainer Portable (JP).7z;https://tinyurl.com/2bsgq9ex;34.95 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kannou Mukashi-banashi Portable (JP).7z;https://tinyurl.com/2bllem78;1.32 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Karakuri (JP - AS).7z;https://tinyurl.com/22348gqd;175.64 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kazuo (JP).7z;https://tinyurl.com/2bd2glnz;179.48 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kenka Banchou 3 - Zenkoku Seiha (JP - AS).7z;https://tinyurl.com/23ge4cup;220.15 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kenka Banchou 4 - Ichinen Sensou (AS).7z;https://tinyurl.com/26kadjx4;506.22 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kidou Senshi Gundam - Gihren no Yabou - Axis no Kyoui V (JP).7z;https://tinyurl.com/2cxlzgar;1.02 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kidou Senshi Gundam - Gundam vs Gundam Next Plus (JP - AS).7z;https://tinyurl.com/24sxdsp6;864.20 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kidou Senshi Gundam - Senjou no Kizuna Portable (JP - AS).7z;https://tinyurl.com/2635hhwo;122.06 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kidou Senshi Gundam - Senjou no Kizuna Portable (KO).7z;https://tinyurl.com/25yspfvv;122.06 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kidou Senshi Gundam Seed - Rengou vs Z.A.F.T. Portable (JP).7z;https://tinyurl.com/29kpgvfk;431.25 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kimikare - Shin Gakki (JP).7z;https://tinyurl.com/227doxz8;872.77 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kingdom Hearts - Birth by Sleep (JP).7z;https://tinyurl.com/2avggo52;1.32 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kingdom Hearts - Birth by Sleep - Final Mix (JP).7z;https://tinyurl.com/26qafgyu;1.36 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kisou Senshi Gundam - Gundam vs Gundam (JP - AS).7z;https://tinyurl.com/29ggyenp;341.85 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Koibana Days - Pure Flower Garden (JP).7z;https://tinyurl.com/2bflcp5f;716.01 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kollon (KO).7z;https://tinyurl.com/28zkf69s;26.54 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Koori no Haka - Ichiyanagi Nagomu, 3-dome no Junan (JP).7z;https://tinyurl.com/2bmgocc7;241.74 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kotoba no Puzzle - Mojipittan Daijiten (JP).7z;https://tinyurl.com/273jwtsz;49.00 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kuon no Kizuna - Sairinshou Portable (JP).7z;https://tinyurl.com/28365zjd;659.58 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kurohyou - Ryu ga Gotoku Shinshou (JP - AS).7z;https://tinyurl.com/2cm2uy32;1002.77 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kuru Kuru Chameleon (AS).7z;https://tinyurl.com/29vub2e7;40.25 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Kuru Kuru Chameleon (JP).7z;https://tinyurl.com/2xnmmarx;40.25 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Lara Croft Tomb Raider - Anniversary (JP).7z;https://tinyurl.com/2d67q23f;637.29 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Lara Croft Tomb Raider - Legend (JP).7z;https://tinyurl.com/2xuzxvxp;473.39 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Little Aid Portable (JP).7z;https://tinyurl.com/27wowowh;1.03 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Little Big Planet (AS).7z;https://tinyurl.com/275aja5g;1.20 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/LocoRoco (JP).7z;https://tinyurl.com/2atv7d4a;247.10 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/LocoRoco 2 (AS).7z;https://tinyurl.com/23kstvvq;1.07 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Lord of Arcana (JP).7z;https://tinyurl.com/2yy4gqtr;686.67 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Lumines (JP).7z;https://tinyurl.com/245xpww6;112.43 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/MLB 08 - The Show (KO).7z;https://tinyurl.com/22tsmaol;718.30 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/MVP Baseball (KO).7z;https://tinyurl.com/26qfpzb3;525.20 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Machi - Unmei no Kousaten Tokubetsu-hen (JP).7z;https://tinyurl.com/24hxtr2p;1.14 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Machi-ing Maker 3 x Tousouchuu (JP).7z;https://tinyurl.com/2alc9ckk;37.40 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Macross - Triangle Frontier (JP).7z;https://tinyurl.com/23j5azls;1.05 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Macross Ace Frontier (JP).7z;https://tinyurl.com/2dbhsb9f;254.03 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Macross Ultimate Frontier (JP).7z;https://tinyurl.com/2c3comyu;525.61 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Magna Carta Portable (JP).7z;https://tinyurl.com/249a8goy;1.37 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/MagusTale Eternity - Sekaiju to Koisuru Mahou Tsukai (JP).7z;https://tinyurl.com/2anv5g2h;1.28 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mahjong Fight Club (JP).7z;https://tinyurl.com/29fqyqrw;113.79 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mahjong Fight Club - Zenkoku Taisenban (JP).7z;https://tinyurl.com/24qf4hoe;193.53 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mahou Shoujo Lyrical Nanoha Portable - The Gears of Destiny (JP).7z;https://tinyurl.com/26tyllqx;390.57 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Major League Baseball 2K9 (JP).7z;https://tinyurl.com/27ubdnqq;1.10 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Makai Senki Disgaea Portable - Tsuushin Taisen Hajimemashita. (JP).7z;https://tinyurl.com/2azqd95n;279.81 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Maplus - Portable Navi (JP).7z;https://tinyurl.com/22m5yxcu;598.16 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Medal of Honor - Heroes 2 (AS).7z;https://tinyurl.com/24xoag7b;189.03 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Meitantei Conan - Kako kara no Prelude (JP).7z;https://tinyurl.com/27p6lgtw;193.54 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Metal Fight Beyblade Portable - Chouzetsu Tensei! Vulcan Horuseus (JP).7z;https://tinyurl.com/2a8gssc2;137.80 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Metal Gear Acid 2 (AS).7z;https://tinyurl.com/26nttet6;798.77 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Metal Gear Solid - Peace Walker (JP - AS).7z;https://tinyurl.com/2269jhjw;1.29 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Metal Gear Solid - Portable Ops (JP - AS).7z;https://tinyurl.com/253ah3fj;705.31 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Metal Gear Solid - Portable Ops Plus (AS).7z;https://tinyurl.com/24tf5g8r;503.37 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Metal Gear Solid - Portable Ops Plus (JP).7z;https://tinyurl.com/2cq3hpyk;506.70 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Metal Slug Complete (JP).7z;https://tinyurl.com/25kfd4fw;637.55 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Minna no Golf Jyou Vol. 2 (JP) - CD1.7z;https://tinyurl.com/26y63btg;369.97 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Minna no Golf Jyou Vol. 2 (JP) - CD2.7z;https://tinyurl.com/29wgpwpt;329.26 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Minna no Golf Jyou Vol. 3 (JP) - CD1.7z;https://tinyurl.com/2dymfpza;359.93 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Minna no Golf Jyou Vol. 3 (JP) - CD2.7z;https://tinyurl.com/27efw8xs;357.46 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Minna no Golf Portable (JP).7z;https://tinyurl.com/29h2gc2e;218.24 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Minna no Golf Portable - Coca-Cola Special Edition (JP).7z;https://tinyurl.com/25m5whpu;239.85 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Minna no Golf Portable 2 (JP).7z;https://tinyurl.com/2cocvbom;389.43 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Minna no Sukkiri (AS).7z;https://tinyurl.com/28cbzgep;256.40 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mite Kiite Nou de Kanjite Crossword Tengoku (JP).7z;https://tinyurl.com/2746er77;876.13 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mobile Train Simulator - Keisei Toei Asakusa Keikyuusen (JP).7z;https://tinyurl.com/26caufs3;1.23 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mobile Train Simulator plus Densha de Go! Tokyo Kyuukou Hen (JP).7z;https://tinyurl.com/26qykn8k;1.44 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/ModNation Racers (AS).7z;https://tinyurl.com/24uaf6dq;1.04 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Moegaku Portable (JP).7z;https://tinyurl.com/24d5j5dd;357.72 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/MonHun Nikki - Poka Poka Ailu Mura (JP).7z;https://tinyurl.com/2dhw23do;335.43 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/MonHun Nikki - Poka Poka Ailu Mura G (AS).7z;https://tinyurl.com/2y999wby;466.13 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Monster Hunter Freedom 2 (AS).7z;https://tinyurl.com/273b5428;572.37 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Monster Hunter Portable (JP).7z;https://tinyurl.com/2d2hpfn9;591.03 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Monster Hunter Portable 2nd (JP - KO).7z;https://tinyurl.com/27ykznpa;570.90 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Monster Hunter Portable 2nd G (JP - AS).7z;https://tinyurl.com/24sjsq3s;755.69 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Monster Hunter Portable 2nd G (JP) (BR).7z;https://tinyurl.com/275mvqfu;755.62 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Monster Hunter Portable 3rd (JP - KO).7z;https://tinyurl.com/26b8zblt;1.03 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mother Goose no Himitsu no Yakata - Nursery Rhymes for you (JP).7z;https://tinyurl.com/2bojn8wj;710.77 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/MotorStorm - Arctic Edge (KO).7z;https://tinyurl.com/2y4ppyhv;474.07 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Moujuutsukai to Oujisama Portable (JP).7z;https://tinyurl.com/2a9j7wz9;763.69 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mugen Kairou (JP).7z;https://tinyurl.com/2d35worx;51.77 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Musou Orochi (JP).7z;https://tinyurl.com/2dgtmw7h;315.08 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Musou Orochi - Maou Sairin (JP).7z;https://tinyurl.com/2daybcxp;1.08 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Musou Orochi - Maou Sairin Enhanced Version (AS).7z;https://tinyurl.com/2dnpyje9;1.17 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Musou Tourou (JP).7z;https://tinyurl.com/26cw4ovr;458.02 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mussang Orochi - Mawang Jaerim Plus (KO).7z;https://tinyurl.com/2crkyoaa;1.17 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Mystereet Portable - Yasogami Kaoru no Chousen! (JP).7z;https://tinyurl.com/29r4vbrr;1.05 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/NBA Live 06 (JP).7z;https://tinyurl.com/26u4xpw7;453.92 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/NBA Live 06 (KO).7z;https://tinyurl.com/24km5ynt;435.42 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/NBA Live 10 (AS).7z;https://tinyurl.com/25ohq76j;1.10 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/NBA Street Showdown (AS).7z;https://tinyurl.com/2bwabjba;218.35 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Namco Museum (JP - AS).7z;https://tinyurl.com/234qd24k;73.30 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Namco Museum (KO).7z;https://tinyurl.com/2dhowmcg;106.29 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Namco Museum Battle Collection (AS).7z;https://tinyurl.com/268mm86w;89.11 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Naruto - Narutimate Impact (AS).7z;https://tinyurl.com/2788rtur;672.31 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Naruto - Narutimate Portable - Mugenjou no Maki (JP).7z;https://tinyurl.com/24ovkzfo;435.70 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Naruto Shippuuden - Kizuna Drive (AS).7z;https://tinyurl.com/2cljwr8h;904.79 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Naruto Shippuuden - Narutimate Accel 3 (JP).7z;https://tinyurl.com/2cbafdet;494.13 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - Carbon - Own the City (AS).7z;https://tinyurl.com/2yvbsq7x;303.06 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - Carbon - Own the City (KO).7z;https://tinyurl.com/25284w9c;298.14 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - Most Wanted - 5-1-0 (AS).7z;https://tinyurl.com/274rm3av;133.96 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - Most Wanted - 5-1-0 (JP).7z;https://tinyurl.com/2aujem8y;133.28 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - ProStreet (AS).7z;https://tinyurl.com/29ys95d7;252.03 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - Shift (AS).7z;https://tinyurl.com/2cqak62s;552.26 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - Shift (JP).7z;https://tinyurl.com/2yfgeae2;552.27 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - Undercover (AS).7z;https://tinyurl.com/26srj7op;362.32 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - Underground Rivals (JP).7z;https://tinyurl.com/2y8l2n7a;174.67 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Need for Speed - Underground Rivals (KO).7z;https://tinyurl.com/28tngvgd;174.00 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Nogizaka Haruka no Himitsu - Cosplay Hajimemashita - Himitsu no Radio (JP).7z;https://tinyurl.com/22luvjbm;101.50 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Nouryoku Trainer Portable (JP).7z;https://tinyurl.com/2894f3t4;25.09 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/O.G.A Onigokko Royal - Hunter wa Field de Koi o Suru (JP).7z;https://tinyurl.com/2abnw7un;847.71 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Onore no Shinzuru Michi wo Yuke (JP).7z;https://tinyurl.com/2d5aox6e;120.17 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Ookami Kakushi (JP).7z;https://tinyurl.com/25t8djxu;1.17 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Ore no Imouto Maker EX - Imouto to Koishiyo Portable (JP).7z;https://tinyurl.com/2c4xvv5l;286.71 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/P3P - Yeosin Jeonsaeng - Persona 3 Portable (KO).7z;https://tinyurl.com/27kn3j3t;897.68 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/PC Engine Best Collection - Ginga Ojousama Densetsu Collection (JP).7z;https://tinyurl.com/2bpt4r7y;480.26 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/PaRappa the Rapper (JP - AS).7z;https://tinyurl.com/2al56vjc;270.35 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Parodius Portable (JP).7z;https://tinyurl.com/29dx39br;242.35 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Patapon (KO).7z;https://tinyurl.com/2c8aeeug;109.78 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Patapon 2 - Don-Chaka (KO).7z;https://tinyurl.com/2ysbrrmk;209.21 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Persona (JP).7z;https://tinyurl.com/2y7pqx2b;492.90 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Phantasy Star Portable (JP).7z;https://tinyurl.com/2cyf2rno;796.31 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Phantasy Star Portable 2 (JP).7z;https://tinyurl.com/2y4bk6ff;1.27 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Phantasy Star Portable 2 Infinity (JP).7z;https://tinyurl.com/2youmy2o;1.25 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/PhotoKano (JP).7z;https://tinyurl.com/25gdxypc;1.48 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Pipe Mania (AS).7z;https://tinyurl.com/22crbx8c;92.83 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Piposaru Academia - Dossari! Saruge Daizenshuu (JP).7z;https://tinyurl.com/27q5fuj2;59.01 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Piposaru Academia - Sagomungchi Neungryeokpyeongga Wanjeonjeongbog (KO).7z;https://tinyurl.com/26s9tm55;67.51 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Piposaru Academia 2 - Aiai Saruge Janken Battle (JP).7z;https://tinyurl.com/27tjlo5v;87.23 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Piposarugetchu P (KO).7z;https://tinyurl.com/2dnlgsu5;153.63 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/PixelJunk Monsters UMD Limited Edition (AS).7z;https://tinyurl.com/2xwhf44x;54.18 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Power Smash - New Generation (AS).7z;https://tinyurl.com/2xpm3gu8;94.39 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Prince of Persia - Boukyaku no Suna (JP).7z;https://tinyurl.com/22s8kkvr;413.70 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Pro Yakyuu Spirits 2010 (JP).7z;https://tinyurl.com/2xm7unac;1.06 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Pro Yakyuu Spirits 2011 (JP).7z;https://tinyurl.com/2d4qyejr;1.07 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Pro Yakyuu Spirits 2014 (JP).7z;https://tinyurl.com/27hjhu2c;854.24 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Pump It Up - Exceed Portable (KO).7z;https://tinyurl.com/27k5exh9;745.88 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Pump It Up - Zero Portable (KO).7z;https://tinyurl.com/2bpbf8ke;1.59 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Puyo Puyo Fever (JP).7z;https://tinyurl.com/2d3uooes;68.55 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Puyo Puyo Fever 2 (JP).7z;https://tinyurl.com/23zdzjyx;171.52 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Queen Blade - Spiral Chaos (JP).7z;https://tinyurl.com/25j9g9pl;279.61 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Queen Gate - Spiral Chaos (JP).7z;https://tinyurl.com/29aoraf9;1.08 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Quiz Kidou Senshi Gundam Toi Senshi Deluxe (JP).7z;https://tinyurl.com/2ykvqlt8;208.69 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/R-Type Tactics (KO).7z;https://tinyurl.com/24s98lzg;162.08 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Ragnarok - Hikari to Yami no Koujo (JP).7z;https://tinyurl.com/28jojm84;529.92 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Resistance - Houfuku no Toki (JP).7z;https://tinyurl.com/25tjxnj9;1.23 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Rezel Cross (AS).7z;https://tinyurl.com/28xewcsa;423.64 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Rezel Cross (JP).7z;https://tinyurl.com/298k322s;423.58 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Ridge Racer (AS).7z;https://tinyurl.com/29yooet3;463.60 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Ridge Racer (KO).7z;https://tinyurl.com/2b4b8zum;463.60 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Ridge Racer 2 (AS).7z;https://tinyurl.com/28vazl97;702.13 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Ridge Racers (JP).7z;https://tinyurl.com/29cy8smo;429.18 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Riviera - Yakusoku no Chi (JP).7z;https://tinyurl.com/25re9f6s;300.67 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Ro-Kyu-Bu! (JP).7z;https://tinyurl.com/25dnj7qb;925.78 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Rockman Rockman (AS).7z;https://tinyurl.com/2c7bky8d;120.22 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/SD Gundam - GGeneration Portable (JP).7z;https://tinyurl.com/29aamfcq;917.78 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/SD Gundam - GGeneration World (JP).7z;https://tinyurl.com/27ejgvhw;1.41 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/SNK Arcade Classics Vol. 1 (AS).7z;https://tinyurl.com/27sa75vg;904.02 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
