Legend of Zelda, The - Majora's Mask 3D (USA) (Demo) (Kiosk);https://tinyurl.com/yo27bsna
Legend of Zelda, The - Majora's Mask 3D (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/ysrwevdo
Legend of Zelda, The - Majora's Mask 3D (USA) (En,Fr,Es);https://tinyurl.com/yvpxch9b
Legend of Zelda, The - Ocarina of Time 3D (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yrb8d8mg
Legend of Zelda, The - Ocarina of Time 3D (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/ynqlds6k
Legend of Zelda, The - Ocarina of Time 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yscz5an9
Legend of Zelda, The - Ocarina of Time 3D (Korea);https://tinyurl.com/yq6hfdyr
Legend of Zelda, The - Ocarina of Time 3D (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ystnybnm
Legend of Zelda, The - Ocarina of Time 3D (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/ymlufwzv
Legend of Zelda, The - Ocarina of Time 3D (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/yvt9syy6
Legend of Zelda, The - Ocarina of Time 3D (USA) (En,Fr,Es);https://tinyurl.com/yn572aec
Legend of Zelda, The - Tri Force Heroes (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytjrw9ps
Legend of Zelda, The - Tri Force Heroes (USA) (En,Fr,Es);https://tinyurl.com/ynmbvbep
Legends of Oz - Dorothy's Return (Europe);https://tinyurl.com/yn8l84y8
Legends of Oz - Dorothy's Return (USA);https://tinyurl.com/yo9vx62y
Let's Ride! Best in Breed 3D (USA);https://tinyurl.com/ymq6vgaq
Life with Horses 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ynrgnzbj
Lord of Magna - Maiden Heaven (USA);https://tinyurl.com/ysddfxs8
Lost Heroes (Japan);https://tinyurl.com/ywstxmpy
Lost Heroes 2 (Japan);https://tinyurl.com/yuje4vgn
Lost Heroes 2 (Premium Edition) (Japan);https://tinyurl.com/ysgrkrf4
Lucky Luke & The Daltons (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yuknjgo5
Luigi Mansion (Japan) (Rev 1);https://tinyurl.com/ype7q6k7
Luigi Mansion 2 (Japan);https://tinyurl.com/ynbl92zl
Luigi's Mansion (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymrgdyz8
Luigi's Mansion (USA);https://tinyurl.com/you2u5jr
Luigi's Mansion - Dark Moon (USA) (En,Fr,Es);https://tinyurl.com/2xxjlyjc
Luigi's Mansion 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yquvrtbf
Luigi's Mansion 2 (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ypmqo73u
Luv Me Buddies Wonderland (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvax7olc
Luxor (Europe) (En,Fr,De,Nl);https://tinyurl.com/ymypjxy5
Madagascar 3 (Japan);https://tinyurl.com/ys9z4c5t
Madagascar 3 - Europe's Most Wanted (Europe) (En,Fr,De,Es,It,Nl,Ru);https://tinyurl.com/2x2a7eta
Madagascar 3 - The Video Game (USA) (En,Fr,Es);https://tinyurl.com/yu7s5wfk
Madden NFL Football (Europe);https://tinyurl.com/ys58lsey
Madden NFL Football (USA);https://tinyurl.com/yoklmev5
Made in Wario Gorgeous (Japan);https://tinyurl.com/ynmq36h8
Magi - Aratanaru Sekai (Japan);https://tinyurl.com/ys8mrmxu
Magi - Hajimari no Meikyuu (Japan);https://tinyurl.com/ytnn9vf7
Mahjong 3D - Warriors of the Emperor (Europe) (En,Fr,De,Es);https://tinyurl.com/yvvej9dk
Mahjong 3D - Warriors of the Emperor (USA);https://tinyurl.com/yot7kfes
Mahjong Cub3D (USA);https://tinyurl.com/yo8lzkrj
Mahjong Mysteries - Ancient Athena 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yso449oc
Mahjong Mysteries - Ancient Athena 3D (Europe) (En,Fr,Es,It);https://tinyurl.com/yrmrc7nj
MahoCole - Mahou Idol Collection (Japan);https://tinyurl.com/ynhnwh8h
Majin Bone - Jikan to Kuukan no Majin (Japan);https://tinyurl.com/ysv24ej7
Makai Ouji - Devils and Realist - Dairiou no Hihou (Japan);https://tinyurl.com/ymge7f7o
Mamegoma - Yoi Ko Marui Ko Genki na Ko (Japan);https://tinyurl.com/yvvh7ryn
Mamegoma Happy! Sweets Farm (Japan);https://tinyurl.com/yvhqhjl6
Mameshiba (Japan);https://tinyurl.com/ywj39llw
Manga-ka Debut Monogatari - Suteki na Manga o Egakou (Japan);https://tinyurl.com/yq2oq9xz
MapleStory - The Girl's Fate (Korea);https://tinyurl.com/ypf5oed9
MapleStory - Unmei no Shoujo (Japan);https://tinyurl.com/2xbr3n62
Mario & Luigi - Bowser's Inside Story + Bowser Jr.'s Journey (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymenlyuq
Mario & Luigi - Bowser's Inside Story + Bowser Jr.'s Journey (USA);https://tinyurl.com/yoo5gq64
Mario & Luigi - Dream Team (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/2xf89gpv
Mario & Luigi - Dream Team (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/ysvue4o6
Mario & Luigi - Dream Team (USA) (En,Fr,Es);https://tinyurl.com/yw2qnaqz
Mario & Luigi - Dream Team Bros. (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/ynbnuk6o
Mario & Luigi - Dream Team Bros. (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yrdfqynx
Mario & Luigi - Paper Jam (USA);https://tinyurl.com/yuhc27pc
Mario & Luigi - Paper Jam Bros. (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yu3lcxbs
Mario & Luigi - Paper Jam Bros. (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yq3k2w5h
Mario & Luigi - RPG1 DX (Japan);https://tinyurl.com/ypgyy4z8
Mario & Luigi - Superstar Saga + Bowser's Minions (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ysdyvnds
Mario & Luigi - Superstar Saga + Bowser's Minions (USA) (En,Fr,Es);https://tinyurl.com/ywshhcal
Mario & Luigi RPG - Paper Mario MIX (Japan);https://tinyurl.com/yw7vfhnc
Mario & Luigi RPG 4 - Dream Adventure (Japan);https://tinyurl.com/ylt9afmv
Mario & Luigi RPG3 DX (Japan);https://tinyurl.com/ysvg99ln
Mario & Sonic at London Olympics (Japan) (Rev 1);https://tinyurl.com/ykrwzdm5
Mario & Sonic at Rio Olympics (Japan) (Rev 1);https://tinyurl.com/ysl6oss2
Mario & Sonic at the London 2012 Olympic Games (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ypo5r9wf
Mario & Sonic at the London 2012 Olympic Games (USA) (En,Fr,Es);https://tinyurl.com/yw5qo9av
Mario & Sonic at the Rio 2016 Olympic Games (Europe) (Demo) (Kiosk);https://tinyurl.com/yvp3yyue
Mario & Sonic at the Rio 2016 Olympic Games (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yoxjexyf
Mario & Sonic at the Rio 2016 Olympic Games (USA) (En,Fr,Es);https://tinyurl.com/ytkpuhzu
Mario Golf - World Tour (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Demo) (Kiosk);https://tinyurl.com/yryyhcgv
Mario Golf - World Tour (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yvjv8sxk
Mario Golf - World Tour (Japan);https://tinyurl.com/ypwopag5
Mario Golf - World Tour (USA) (En,Fr,Es);https://tinyurl.com/yoderhax
Mario Kart 7 (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yuecy97w
Mario Kart 7 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/yrhb3ncc
Mario Kart 7 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2);https://tinyurl.com/yq5or7hv
Mario Kart 7 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ym7e4jlz
Mario Kart 7 (Japan) (Rev 1);https://tinyurl.com/yp4f25h5
Mario Kart 7 (Japan) (Rev 2);https://tinyurl.com/ywphgdq8
Mario Kart 7 (Japan);https://tinyurl.com/yug2kmhu
Mario Kart 7 (Korea);https://tinyurl.com/yt7uhxac
Mario Kart 7 (Taiwan);https://tinyurl.com/yrtb7hfv
Mario Kart 7 (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/ynaegyw9
Mario Kart 7 (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/yrmfsu96
Mario Kart 7 (USA) (En,Fr,Es);https://tinyurl.com/yp6qsrur
Mario Party - Island Tour (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ys3rqdqe
Mario Party - Island Tour (Japan);https://tinyurl.com/yq83ktvk
Mario Party - Island Tour (USA) (En,Fr,Es);https://tinyurl.com/2xaajnuc
Mario Party - Star Rush (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ytyncm7b
Mario Party - Star Rush (Japan);https://tinyurl.com/ysrsy2xj
Mario Party - Star Rush (USA) (En,Fr,Es);https://tinyurl.com/ywjac2n7
Mario Party - The Top 100 (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymbghmc5
Mario Party - The Top 100 (USA);https://tinyurl.com/ywrta36u
Mario Party 100 - Mini Game Collection (Japan);https://tinyurl.com/ym82bsp9
Mario Sports Superstars (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yu4no4z2
Mario Sports Superstars (Japan);https://tinyurl.com/yulxafdg
Mario Sports Superstars (USA);https://tinyurl.com/yq8vuk3j
Mario Tennis Open (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Demo) (Kiosk);https://tinyurl.com/ymxbnzdz
Mario Tennis Open (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/yljlxbxy
Mario Tennis Open (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yonh9h2d
Mario Tennis Open (Japan) (Rev 1);https://tinyurl.com/yk9pa8fz
Mario Tennis Open (Japan);https://tinyurl.com/yrbw92ea
Mario Tennis Open (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ymwut74d
Mario Tennis Open (USA) (Demo) (Kiosk);https://tinyurl.com/ywya6bhs
Mario Tennis Open (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/ynuqffza
Mario Tennis Open (USA) (En,Fr,Es);https://tinyurl.com/yls6vbgo
Mario vs. Donkey Kong - Minna de Mini-Land (Japan);https://tinyurl.com/yqyme4rb
Mariowa Sonic London Olympic (Korea);https://tinyurl.com/yvfxj25y
Marvel Disk Wars - Avengers - Ultimate Heroes (Japan);https://tinyurl.com/yks6krnd
Marvel Super Hero Squad - The Infinity Gauntlet (Europe) (En,Fr,Es,It);https://tinyurl.com/ylwuznb2
Marvel Super Hero Squad - The Infinity Gauntlet (USA) (En,Fr,Es);https://tinyurl.com/yotvg96m
Me & My Furry Patients 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymkgkhvb
Me & My Pets 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ynk2q6m6
Medarot 7 - Kabuto Ver. (Japan);https://tinyurl.com/ywb5zu9x
Medarot 7 - Kuwagata Ver. (Japan);https://tinyurl.com/ysqzjgq4
Medarot 8 - Kabuto Ver. (Japan);https://tinyurl.com/ypthluuh
Medarot 8 - Kuwagata Ver. (Japan);https://tinyurl.com/ymt2zzfy
Medarot 9 - Kabuto Ver. (Japan);https://tinyurl.com/yn2uu5lq
Medarot 9 - Kuwagata Ver. (Japan);https://tinyurl.com/yvrxmt8k
Medarot Classics - Kabuto Version (Japan);https://tinyurl.com/yv255htg
Medarot Classics - Kuwagata Version (Japan);https://tinyurl.com/yvfsspax
Medarot Dual - Kabuto Ver. (Japan);https://tinyurl.com/yv9xh538
Medarot Dual - Kuwagata Ver. (Japan);https://tinyurl.com/ypy7vpvh
Medarot Girls Mission - Kabuto Ver. (Japan);https://tinyurl.com/ykpkoo8g
Medarot Girls Mission - Kuwagata Ver. (Japan);https://tinyurl.com/yw6t3dh5
Mega Man Legacy Collection (USA);https://tinyurl.com/yqqhvg6f
Meitantei Conan - Marionette Symphony (Japan);https://tinyurl.com/yq48a898
Meitantei Conan - Phantom Rhapsody (Japan);https://tinyurl.com/ynrqehxu
Meitantei Pikachu (Japan) (En,Ja,Fr,De,Es,It,Zh);https://tinyurl.com/yuuxdawm
Mensa Academy (Europe);https://tinyurl.com/2xdakmep
Metal Fight Beyblade 4D x ZEROG Ultimate Tournament (Japan);https://tinyurl.com/2x3y38l4
Metal Gear Solid 3D - Snake Eater (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylyh9taz
Metal Gear Solid 3D - Snake Eater (Japan);https://tinyurl.com/yveftgze
Metal Gear Solid 3D - Snake Eater (USA) (En,Fr,Es);https://tinyurl.com/yo5dj2cu
Metal Max 4 - Gekkou no Diva (Japan);https://tinyurl.com/ynl8nych
Metroid - Samus Returns (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yu8yc7kr
Metroid - Samus Returns (Japan);https://tinyurl.com/yvg6ftsc
Metroid - Samus Returns (USA) (En,Fr,Es);https://tinyurl.com/yt6ok5ky
Metroid Prime - Federation Force (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymshswse
Metroid Prime - Federation Force (Japan);https://tinyurl.com/2x8gfk3a
Metroid Prime - Federation Force (USA) (En,Fr,Es);https://tinyurl.com/ymlmhclm
Michael Jackson - The Experience 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yq2xy9cn
Michael Jackson - The Experience 3D (USA) (En,Fr,Es);https://tinyurl.com/yrdjap74
Miitopia (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yuhfjv9g
Miitopia (Japan);https://tinyurl.com/yp44fxvq
Miitopia (USA) (En,Fr,Es);https://tinyurl.com/ywp6t97t
Mike the Knight and the Great Gallop (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yoln5d8b
Minarai Majo to MocoMoco Friends (Japan) (Rev 1);https://tinyurl.com/ywy6llxo
Minna de Auto Racing 3D (Japan);https://tinyurl.com/ytvk4gw5
Minna no Ennichi (Japan);https://tinyurl.com/ytby2mbt
Minna no Pokemon Scramble (Japan);https://tinyurl.com/yrnenav9
Miracle Tunes! Game de Tune Up! Dapun! (Japan);https://tinyurl.com/ymgvuxrb
Moco Moco Friends (USA);https://tinyurl.com/ysla9jc6
Model Oshare Audition - Dream Girl (Japan);https://tinyurl.com/yttfd8jo
Moe Moe Daisensou - Gendaiban 3D (Japan);https://tinyurl.com/ypv4nknb
Momotarou Dentetsu 2017 - Tachiagare Nippon!! (Japan);https://tinyurl.com/ymphsyby
MonHun Nikki - Poka Poka Ailu Mura DX (Japan);https://tinyurl.com/yol9xz5s
Monster 4x4 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylo82wa8
Monster 4x4 3D (USA) (En,Fr,Es);https://tinyurl.com/ymswxruu
Monster High - 13 Wishes (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (AEFP);https://tinyurl.com/yw7ksd5x
Monster High - 13 Wishes (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (AEFZ);https://tinyurl.com/yu5yb93e
Monster High - 13 Wishes (USA) (En,Fr,Es);https://tinyurl.com/yulaujvs
Monster High - New Ghoul in School (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ym43ggzq
Monster High - New Ghoul in School (USA);https://tinyurl.com/2xbggzkn
Monster High - Skultimate Roller Maze (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Rev 1);https://tinyurl.com/yqjj25fj
Monster High - Skultimate Roller Maze (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://tinyurl.com/yu9aqps9
Monster High - Skultimate Roller Maze (USA) (En,Fr,Es);https://tinyurl.com/yrwsvyjv
Monster Hunter 3 Ultimate (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywykqg37
Monster Hunter 3 Ultimate (USA) (En,Fr,De,Es,It);https://tinyurl.com/ykkceqrz
Monster Hunter 3G (Japan) (Rev 1);https://tinyurl.com/ylt5pp5r
Monster Hunter 3G (Japan);https://tinyurl.com/yvemvujm
Monster Hunter 4 (Japan);https://tinyurl.com/ytwmgl5c
Monster Hunter 4 (Korea);https://tinyurl.com/ysrvzphn
Monster Hunter 4 (Taiwan) (Ja);https://tinyurl.com/yl3evnlo
Monster Hunter 4 Ultimate (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yv9z6nms
Monster Hunter 4 Ultimate (USA);https://tinyurl.com/yq6gj75q
Monster Hunter 4G (Japan) (Rev 1);https://tinyurl.com/yvcwch9o
Monster Hunter 4G (Taiwan) (Ja);https://tinyurl.com/yszhbyty
Monster Hunter Generations (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yn5664zb
Monster Hunter Generations (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yt63ctga
Monster Hunter Generations (USA);https://tinyurl.com/yq5l9hxr
Monster Hunter Stories (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yuvdcjo8
Monster Hunter Stories (Japan) (Rev 1);https://tinyurl.com/yumrej7z
Monster Hunter Stories (Japan);https://tinyurl.com/yt7qw9q8
Monster Hunter Stories (USA);https://tinyurl.com/ymtk84yl
Monster Hunter X (Japan);https://tinyurl.com/yopbdktf
Monster Hunter XX - Double Cross (Japan);https://tinyurl.com/ypl28kuv
Monster Strike (Japan);https://tinyurl.com/yvlwfcsu
Moshi Monsters - Katsuma Unleashed (Europe);https://tinyurl.com/ys7qlpwu
Moshi Monsters - Katsuma Unleashed (USA);https://tinyurl.com/2xe9f33s
Moshi Monsters - Moshlings Theme Park (Europe);https://tinyurl.com/ywb93kq4
Moshi Monsters - Moshlings Theme Park (USA);https://tinyurl.com/yvnnyq5s
Movie Player (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yuprfhov
Murder on the Titanic (Europe) (En,Fr,De,Nl);https://tinyurl.com/yvddhcc7
Mushi Bugyou (Japan);https://tinyurl.com/ysgcjqgk
My Baby Pet Hotel 3D (Europe) (En,Fr,De,Nl);https://tinyurl.com/yulzxyx3
My Exotic Farm (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/yv94yskc
My Farm 3D (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/ysmclnzd
My Foal 3D (Europe) (En,Fr,De,Es,It,Nl) (Rev 1);https://tinyurl.com/yre7zyas
My Foal 3D (Europe) (En,Fr,De,Es,It,Nl) (Rev 2);https://tinyurl.com/ylw5qnn7
My Foal 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywc4dav3
My Life on a Farm 3D (Europe) (En,Fr,De,It);https://tinyurl.com/ykutylme
My Life on a Farm 3D (Europe) (En,Fr,De,It,Nl) (Rev 1);https://tinyurl.com/yv7dffae
My Little Baby 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ym9fb4gs
My Melody - Negai ga Kanau Fushigi na Hako (Japan);https://tinyurl.com/ytbm9vfk
My Pet Puppy 3D (USA);https://tinyurl.com/yp6lzpll
My Pet School 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ys3mgbh8
My Riding Stables 3D - Jumping for the Team (Europe) (En,Fr,De,It,Nl);https://tinyurl.com/yv7zphjk
My Vet Practice 3D - In the Country (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yowq75et
My Western Horse 3D (Europe) (En,Fr,De,It,Nl);https://tinyurl.com/yq4h5y2z
My Zoo - Vet Practice 3D (Europe) (En,Fr,De,Nl);https://tinyurl.com/ym66fd65
Myst (Europe) (En,Fr,De);https://tinyurl.com/ynebj2dn
Myst (USA) (En,Fr);https://tinyurl.com/ymbb7k2w
Mysterious Cities of Gold, The - Secret Paths (Europe) (En,Fr,De,Es,It,Pt,Sv,No,Ar);https://tinyurl.com/ykptjhyq
Mystery Case Files - Dire Grove (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yqd33yj8
Mystery Case Files - Ravenhearst (Europe) (En,Fr,De,Nl);https://tinyurl.com/yp7gsfqk
Mystery Case Files - Return to Ravenhearst (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yoqq58d3
Mystery Murders - Jack the Ripper (Europe) (En,Fr);https://tinyurl.com/yps2uadt
NASCAR Unleashed (USA);https://tinyurl.com/yuazfwam
NCIS 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yljfn8ns
NCIS 3D (USA) (En,Fr,Es);https://tinyurl.com/ypvh34xp
Nagenawa Action! Guruguru! Chibi Robo! (Japan);https://tinyurl.com/yq3lsauj
Nanami to Issho ni Manabo! English Joutatsu no Kotsu Riron-Hen (Japan);https://tinyurl.com/ysqre9je
Nanatsu no Taizai - The Seven Deadly Sins - Unjust Sin (Japan);https://tinyurl.com/yt7z4gwv
Nankou Furaku Sangokuden - Shu to Toki no Doujaku (Japan);https://tinyurl.com/yl7fjek9
Nano Assault (Japan);https://tinyurl.com/ytvzc573
Nano Assault (USA);https://tinyurl.com/yuws477t
Naruto Powerful Shippuden (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yshrbex8
Naruto Powerful Shippuden (USA) (En,Fr,Es);https://tinyurl.com/ypkqds4l
Naruto SD Powerful Shippuden (Japan);https://tinyurl.com/yksyape7
Naruto SD Powerful Shippuden (Taiwan) (Ja);https://tinyurl.com/yrqr3pq3
Naruto Shippuden - Shinobi Rittai Emaki! Saikyou Ninkai Kessen!! (Japan);https://tinyurl.com/ywcns89p
Naruto Shippuden 3D - The New Era (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yphc8yhp
Naruto Shippuden 3D - The New Era (Europe) (Fr,It);https://tinyurl.com/ysed5kdc
Nashi-jiru Action! Funassyi no Yukai na Ohanassyi (Japan) (Rev 1);https://tinyurl.com/yq37nfs3
Nashijiru Busha!! Funassyi vs Dragons (Japan);https://tinyurl.com/yrz85p9d
Navy Commander (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ynnbluwt
Nazo Waku Yakata - Oto no Ma ni Ma ni (Japan) (Rev 1);https://tinyurl.com/yo42c5dd
Nazo Waku Yakata - Oto no Ma ni Ma ni (Japan);https://tinyurl.com/yvd4mjzu
Nazotoki Battle TORE! Densetsu no Makyuu o Fukkatsu Saseyo! (Japan);https://tinyurl.com/yu7zfxq9
Need for Speed - The Run (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yvfnznxr
Need for Speed - The Run (Japan);https://tinyurl.com/yq97pctt
Need for Speed - The Run (USA) (En,Fr,Es);https://tinyurl.com/yuawkrd5
Nekketsu Kouha Kunio-Kun SP - Rantou Kyousoukyoku (Japan);https://tinyurl.com/ytu8ujwl
Nekketsu Kouha Kunio-Kun Special (Japan);https://tinyurl.com/yqclv6gp
Neko Tomo (Japan) (Beta) [b];https://tinyurl.com/ykay5y8s
Neko Tomo (Japan) (Rev 1);https://tinyurl.com/ypnc9vjz
Neratte! Tobashite! Rilakkuma Guragura Sweets Tower (Japan);https://tinyurl.com/ysr8j4lu
New Art Academy (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yuts38ng
New Love Plus (Japan);https://tinyurl.com/ymtpz6ar
New Love Plus+ (Japan);https://tinyurl.com/yql7t7xf
New Super Mario Bros. 2 (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yopgnn5l
New Super Mario Bros. 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yu6g2tk2
New Super Mario Bros. 2 (Japan);https://tinyurl.com/ypkjbe3d
New Super Mario Bros. 2 (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/yq85d8nm
New Super Mario Bros. 2 (USA) (En,Fr,Es);https://tinyurl.com/yofsdzfo
Nickelodeon Teenage Mutant Ninja Turtles (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yqzeumha
Nickelodeon Teenage Mutant Ninja Turtles (USA) (En,Fr);https://tinyurl.com/yo9xyv8w
Nicktoons MLB 3D (USA);https://tinyurl.com/yv2l2ooy
Nico Puchi Girls Runway (Japan);https://tinyurl.com/yuf2xu3p
Nicola Kanshuu - Model Oshare Audition 2 (Japan);https://tinyurl.com/yt6tu7t7
Nicola Kanshuu - Model Oshare Audition Platina (Japan);https://tinyurl.com/ymsn624k
Nightmare Puzzle - Crush 3D (Japan);https://tinyurl.com/yqk5h2r8
Nikoli no Sudoku 3D - 8-tsu no Puzzle de 1000-mon (Japan);https://tinyurl.com/yng97tot
Nikoli no Sudoku 3D Dai-ni-Shuu - 8-tsu no Puzzle de 1000-Mon (Japan);https://tinyurl.com/ysw68uhg
Nikoli's Pencil Puzzle (USA) (En,Fr,Es);https://tinyurl.com/yv8l4lpr
Ninja Jajamaru-kun - Sakura Hime to Karyuu no Himitsu (Japan);https://tinyurl.com/yqmod695
Nintendo 3DS Guide - Louvre (Europe);https://tinyurl.com/ytgb4vht
Nintendo 3DS Guide - Louvre (France);https://tinyurl.com/2x7qfw7h
Nintendo 3DS Guide - Louvre (Germany);https://tinyurl.com/yo9sbldv
Nintendo 3DS Guide - Louvre (Italy);https://tinyurl.com/yu9ywxyw
Nintendo 3DS Guide - Louvre (Japan);https://tinyurl.com/ylhw69f5
Nintendo 3DS Guide - Louvre (Korea);https://tinyurl.com/ytlfu5en
Nintendo 3DS Guide - Louvre (Spain);https://tinyurl.com/ykd88drg
Nintendo presents - New Style Boutique (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/ywf2lune
Nintendo presents - New Style Boutique (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ys3y92dh
Nintendo presents - New Style Boutique 2 - Fashion Forward (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqrt5d5w
Nintendo presents - New Style Boutique 3 - Styling Star (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ysvp42fx
Nintendogs + Cats (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yudpjbta
Nintendogs + Cats (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/ylmmql9g
Nintendogs + Cats - French Bulldog & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/yqwjppxa
Nintendogs + Cats - French Bulldog & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2);https://tinyurl.com/ylj8krmk
Nintendogs + Cats - French Bulldog & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yw62j248
Nintendogs + Cats - French Bulldog & New Friends (Japan) (Rev 2);https://tinyurl.com/yp3sk85g
Nintendogs + Cats - French Bulldog & New Friends (Japan);https://tinyurl.com/ykn3kwzl
Nintendogs + Cats - French Bulldog & New Friends (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ym5438wv
Nintendogs + Cats - French Bulldog & New Friends (USA) (En,Fr,Es);https://tinyurl.com/ynd96v7g
