Tamagotch no Puchi Puchi Omisetchi (Japan) (Rev ).nds;https://tinyurl.com/22nyfetk;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotch no Puchi Puchi Omisetchi (Japan).nds;https://tinyurl.com/27e2w4a3;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotch no Puchi Puchi OmisetchiGohiiki Ni (Japan).nds;https://tinyurl.com/249bd82p;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotch no Puchi Puchi OmisetchiMina Sankyuu! (Japan).nds;https://tinyurl.com/2bsn83yu;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotchi Collection (Japan).nds;https://tinyurl.com/2d24pbwh;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotchi Connection - Corner Shop 3 (USA).nds;https://tinyurl.com/2xheucal;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotchi ConnectionCorner Shop (USA).nds;https://tinyurl.com/28ocryu2;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotchi ConnectionCorner Shop(USA).nds;https://tinyurl.com/2coe333d;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotchi Connexion - Corner Shop 3 (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/24ubjuph;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotchi ConnexionCorner Shop (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/28p83p2y;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tamagotchi ConnexionCorner Shop(Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/24slxhfj;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tangled (Europe) (En,Fr,De,Es,It,Nl) [b].nds;https://tinyurl.com/2cc6trvj;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tangled (USA) (En,Fr,Es).nds;https://tinyurl.com/25w9j8uy;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tangram Mania (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/28ptby5p;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tank Battles (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2byfu294;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tank Beat (Japan).nds;https://tinyurl.com/24b922dv;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tank Beat (USA).nds;https://tinyurl.com/25tnn5f4;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tank Beat Gekitotsu! Duitsgun vs. Rengougun (Japan).nds;https://tinyurl.com/2yzvoscm;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tank Beat Gyeokdol! Jeoncha Daejeon (Korea).nds;https://tinyurl.com/2adfncjc;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tanoshii YouchienKotoba to Asobo! (Japan).nds;https://tinyurl.com/2d5bsoz5;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tantei Jinguuji Saburou DSAkai Chou (Japan).nds;https://tinyurl.com/29gfdrae;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tantei Jinguuji Saburou DSFuserareta Shinjitsu (Japan).nds;https://tinyurl.com/2azl4xjw;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tantei Jinguuji Saburou DSInishie no Kioku (Japan).nds;https://tinyurl.com/2ylhkvrj;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tantei Jinguuji Saburou DSKienai Kokoro (Japan).nds;https://tinyurl.com/275kzrah;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tantei Kibukawa Ryousuke Jiken TanKamen Genei Satsujin Jiken (Japan).nds;https://tinyurl.com/264aqp9o;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tao's AdventureCurse of the Demon Seal (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2avqg8a3;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tao's AdventureCurse of the Demon Seal (USA).nds;https://tinyurl.com/25fy5hch;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TaoMamono no Tou to Mahou no Tamago (Japan).nds;https://tinyurl.com/29jbu2an;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TashitenTashiteni Suru Monogatari (Japan).nds;https://tinyurl.com/28jpodjs;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Team Batista no EikouShinjitsu o Tsumugu tsu no Karte (Japan).nds;https://tinyurl.com/2xv95a89;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TecktonikWorld Tour (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/23uxm9dr;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tecmo BowlKickoff (USA) [b].nds;https://tinyurl.com/2asqf9pn;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Teenage Mutant Ninja Turtles Mutant Nightmare (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2al2qwdw;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Teenage Mutant Ninja Turtles Mutant Nightmare (USA).nds;https://tinyurl.com/294bp9mo;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Teenage Mutant Ninja TurtlesArcade Attack (Europe) (En,Fr,De,Es,It,Nl) [b].nds;https://tinyurl.com/2a27bz3l;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Teenage Mutant Ninja TurtlesArcade Attack (USA) (En,Fr,Es) [b].nds;https://tinyurl.com/29wedxkg;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Teenage ZombiesInvasion of the Alien Brain Thingys (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2yguzahc;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Teenage ZombiesInvasion of the Alien Brain Thingys (USA).nds;https://tinyurl.com/26pw7o37;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tekipaki Kyuukyuu Kyuuhen Training DS (Japan).nds;https://tinyurl.com/228q2ltg;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TeleJeux IneditsEchecs (France) [b].nds;https://tinyurl.com/2yol6kt3;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TeleJeux IneditsMots CroisesLa Selection des Meilleurs Mots Croises (France) [b].nds;https://tinyurl.com/24qcozjy;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TeleJeux IneditsMots Fleches (France) [b].nds;https://tinyurl.com/266mkend;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TeleJeux IneditsProfesseur Brainmaniac (France) (En,Fr,De,Es,It).nds;https://tinyurl.com/274z6n4a;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TeleJeux IneditsTexas Hold 'em Poker Pack (France) [b].nds;https://tinyurl.com/2bak6hhn;16.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TeleJeux IneditsWordJong (France).nds;https://tinyurl.com/2cfb4d5c;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Telly Addicts (Europe).nds;https://tinyurl.com/2xl7c6l5;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TenchuDark Secret (Europe) (En,Es,It).nds;https://tinyurl.com/2443p6r3;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TenchuDark Secret (Europe) (En,Fr,De).nds;https://tinyurl.com/2bnfkyq8;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TenchuDark Secret (USA) (Demo) (Kiosk).nds;https://tinyurl.com/26y4c8tc;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TenchuDark Secret (USA).nds;https://tinyurl.com/25m48epq;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TenchuDark Shadow (Japan).nds;https://tinyurl.com/26pwtk8g;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tengai Makyou IIManji Maru (Japan).nds;https://tinyurl.com/24jw6mky;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tengen Toppa Gurren Lagann (Japan).nds;https://tinyurl.com/2yav59ks;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TenkaichiSengoku Lovers DS (Japan).nds;https://tinyurl.com/2ajryabq;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tennis Elbow (Europe) (En,Fr,De,Es,It,Nl,Pt) [b].nds;https://tinyurl.com/23ftg333;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tennis Masters (Europe).nds;https://tinyurl.com/26u29mw3;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tennis no Oujisama Crystal Drive (Japan).nds;https://tinyurl.com/234olw4g;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tennis no OujisamaDoubles no OujisamaBoys, Be Glorious! (Japan) [b].nds;https://tinyurl.com/27luryb7;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tennis no OujisamaDoubles no OujisamaGirls, Be Gracious! (Japan) [b].nds;https://tinyurl.com/274pvxar;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tennis no OujisamaDriving Smash!Side Genius (Japan).nds;https://tinyurl.com/24jawdga;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tennis no OujisamaDriving Smash!Side King (Japan).nds;https://tinyurl.com/28cgtrft;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tennis no OujisamaGyutto! Dokidoki SurvivalUmi to Yama no Love Passion (Japan).nds;https://tinyurl.com/2y9elac5;512.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tennis no OujisamaMotto Gakuensai no OujisamaMore Sweet Edition (Japan) [b].nds;https://tinyurl.com/25uyw65p;256.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tenohira GakushuuChikyuu no Narabe Kata (Japan).nds;https://tinyurl.com/278vsqzz;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tenohira GakushuuKikutan DS Advanced (Japan).nds;https://tinyurl.com/28wz93gz;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tenohira GakushuuKikutan DS Basic (Japan).nds;https://tinyurl.com/2b4nmbxy;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tenohira GakushuuZettai Onkan Training DS (Japan).nds;https://tinyurl.com/25j7p6ph;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetris DS (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2yakz52g;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetris DS (Japan).nds;https://tinyurl.com/26w3g7rd;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetris DS (Korea).nds;https://tinyurl.com/29nwljq6;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetris DS (USA).nds;https://tinyurl.com/25yloaml;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetris Party Deluxe (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/22akslsr;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetris Party Deluxe (USA) (En,Fr,Es).nds;https://tinyurl.com/2yxp5jbb;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetris Party Premium (Japan).nds;https://tinyurl.com/2afs5v5a;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetsudou Kentei DS (Japan) [b].nds;https://tinyurl.com/2ajujxsu;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetsudou Musume DSTerminal Memory (Japan) [b].nds;https://tinyurl.com/2yddgmzl;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetsudou SeminarJR Hen (Japan).nds;https://tinyurl.com/28c69muh;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tetsudou SeminarOote Shitetsu Hen (Japan) [b].nds;https://tinyurl.com/2b4uopy9;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Texas Hold 'em Poker DS (Europe) (En,Fr,De).nds;https://tinyurl.com/2aduh3r4;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Texas Hold 'em Poker DS (USA).nds;https://tinyurl.com/2cp2w8cd;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Texas Hold 'em Poker Pack (Europe).nds;https://tinyurl.com/27dy8t95;16.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Texas Hold 'em Poker Pack (USA).nds;https://tinyurl.com/27u64u9z;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
That's QT (Japan).nds;https://tinyurl.com/285p2uq8;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
That's So RavenPsychic on the Scene (USA).nds;https://tinyurl.com/2434uq5x;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
The Conveni DSOtona no Keieiryoku Training (Japan) [b].nds;https://tinyurl.com/27vyekeh;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
The Croods - Prehistoric Party! (USA) (En,Fr,Es).nds;https://tinyurl.com/2xnmnjzv;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
The Naked Brothers BandThe Video Game (Europe).nds;https://tinyurl.com/25uaqvw2;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Theme Park (Europe) (En,Ja,Fr,De,Es,It).nds;https://tinyurl.com/26s6d7cw;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Theme Park (USA) (En,Ja,Fr,De,Es,It).nds;https://tinyurl.com/24uola87;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Theme Park DS (Japan) (En,Ja,Fr,De,Es,It).nds;https://tinyurl.com/27d6zvzb;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Theresia.. (USA) [b].nds;https://tinyurl.com/27ubewzo;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Theresia..Dear Emile (Japan) [b].nds;https://tinyurl.com/2am7kbhh;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Theta (Japan).nds;https://tinyurl.com/2b9qm64q;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkKidsSpeel Je Slim! (Europe) (Fr,Nl).nds;https://tinyurl.com/229nqjvq;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkSmart GamesScotland YardHunting Mister X (USA).nds;https://tinyurl.com/26d68epx;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkSmartChess for Kids (USA) (En,Fr,Es).nds;https://tinyurl.com/23co529h;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkSmartLabyrinth (USA) (En,Fr).nds;https://tinyurl.com/25lao3ct;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkSmartPower Up Your Brain! (USA) (Rev ).nds;https://tinyurl.com/228sgtqr;8.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkSmartPower Up Your Brain!Kids + (USA) (Rev ).nds;https://tinyurl.com/28k282ze;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkTrain Je BreinLogica Trainer (Netherlands).nds;https://tinyurl.com/2a2nul3f;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkTrain Je BreinOntwikkel Je Zintuigen (Europe) (Fr,Nl).nds;https://tinyurl.com/2bl5zo4l;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkTrain Your BrainLogic Trainer (Europe) (En,Fr,De,Es,It,Sv,No,Da) (Rev ).nds;https://tinyurl.com/2bjewarn;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkTraining fuer den KopfFit fuer den Job! (Germany).nds;https://tinyurl.com/27k8wwqb;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkTraining fuer den KopfKidsIst Doch Logisch! (Germany) [b].nds;https://tinyurl.com/2byeqjmb;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkTraining fuer den KopfKidsSpiel Dich Schlau! (Europe) (En,De) [b].nds;https://tinyurl.com/27f47pth;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkTraining fuer den KopfLogik Trainer (Germany) (En,De).nds;https://tinyurl.com/2cz5s9dj;8.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkTraining fuer den KopfLogik TrainerThink Again (Germany) [b].nds;https://tinyurl.com/29fjxlzm;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThinkTraining fuer den KopfSinnes Trainer (Europe) (En,Fr,De,It) [b].nds;https://tinyurl.com/23u33hb5;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Thomas & FriendsHero of the Rails (Europe) (Sv,No,Da).nds;https://tinyurl.com/24rvmpp2;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Thomas & FriendsHero of the Rails (Europe).nds;https://tinyurl.com/2cdf7uj8;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThorGod of Thunder (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2292jas2;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThorGod of Thunder (USA) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/26ej7ngj;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThrillvilleOff the Rails (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2d878gvl;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThrillvilleOff the Rails (USA) (En,Fr,Es).nds;https://tinyurl.com/226rabvh;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ThunderCats (USA) (En,Fr,De,Es,It).nds;https://tinyurl.com/2yfr2noc;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Thundercats (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2br22uma;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tierbabys PuzzleEchter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/22wz4dfk;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
TierbabysMeine Grosse Tierpension (Germany).nds;https://tinyurl.com/26fxczj2;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tierliebe Gross Geschrieben (Europe) (De,Es,It) [b].nds;https://tinyurl.com/2ykhn2zn;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tiger Woods PGA Tour (Japan).nds;https://tinyurl.com/2dxupymd;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tiger Woods PGA Tour (USA, Europe) (En,Fr,De) (Rev ).nds;https://tinyurl.com/25xs6w9o;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tiger Woods PGA Tour (USA, Europe) (En,Fr,De).nds;https://tinyurl.com/2aq6fnox;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tiger Woods PGA Tour(Europe) (En,Fr).nds;https://tinyurl.com/2bawjxs4;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tiger Woods PGA Tour(USA) (En,Fr).nds;https://tinyurl.com/27vhbr92;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tigerz (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/27a3x9gr;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tigre, ElThe Adventures of Manny Rivera (Europe).nds;https://tinyurl.com/263lgxj7;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tigre, ElThe Adventures of Manny Rivera (USA).nds;https://tinyurl.com/24tpqtj4;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tim Stockdale's Riding Star (Europe) (En,Fr,De,Es,It,Sv,No,Da) (Rev ).nds;https://tinyurl.com/2xjfxej5;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Time Ace (USA).nds;https://tinyurl.com/22pfnc7k;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Time Hollow (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/238p9n3y;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Time Hollow (USA) (En,Fr) [b].nds;https://tinyurl.com/2dp523uq;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Time HollowUbawareta Kako o Motomete (Japan).nds;https://tinyurl.com/27c7oht8;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Times Crossword Challenge, The (Europe).nds;https://tinyurl.com/27cad2hb;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Timmy Time (Europe) (En,Fr,De,Nl).nds;https://tinyurl.com/25z9qvwf;8.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Timmy Time (Europe).nds;https://tinyurl.com/29d6aq8w;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tingle no Balloon Fight DS (Japan) (Club Nintendo).nds;https://tinyurl.com/237wlhj5;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell (Europe) (En,Fr,De,Es,It,Nl) [b].nds;https://tinyurl.com/2ctvxgjt;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell (Japan) [b].nds;https://tinyurl.com/27bf3ccc;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell (USA) (En,Fr,Es) (Rev ).nds;https://tinyurl.com/26bepsjy;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell (USA) [b].nds;https://tinyurl.com/2bxpn4mj;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell + Tinker Bell and the Lost Treasure (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/239932qk;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell and the Great Fairy Rescue (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/2ynrewpe;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell and the Great Fairy Rescue (Europe) (En,Sv,No,Da).nds;https://tinyurl.com/26wt4db9;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell and the Great Fairy Rescue (Europe).nds;https://tinyurl.com/26exlwxv;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell and the Great Fairy Rescue (USA) (En,Fr,Es).nds;https://tinyurl.com/2yvz3a45;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell and the Lost Treasure (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/2xutzh73;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell and the Lost Treasure (Europe) (En,Sv,No,Da) [b].nds;https://tinyurl.com/2xpoqaa9;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell and the Lost Treasure (USA) (En,Fr,Es) [b].nds;https://tinyurl.com/2b94zo5y;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell to Tsuki no Ishi (Japan).nds;https://tinyurl.com/26fh5v9l;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tinker Bell to Yousei no Ie (Japan) [b].nds;https://tinyurl.com/26dqjhwn;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Tintenherz (Germany) [b].nds;https://tinyurl.com/28qml2ru;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Titanic Mystery (Europe) (En,Fr,De).nds;https://tinyurl.com/2cq9p8vp;16.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Titanic Mystery (Europe) (Fr,Nl).nds;https://tinyurl.com/25wlofgn;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Titanic Mystery (USA).nds;https://tinyurl.com/247bop8p;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
