Legend of Zelda, The - Majora's Mask 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yleghveg
Legend of Zelda, The - Majora's Mask 3D (USA) (Demo) (Kiosk);https://tinyurl.com/yrnzhsqm
Legend of Zelda, The - Majora's Mask 3D (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/yl5gf2sa
Legend of Zelda, The - Majora's Mask 3D (USA) (En,Fr,Es);https://tinyurl.com/ykvl3flz
Legend of Zelda, The - Ocarina of Time 3D (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/2x5k96ea
Legend of Zelda, The - Ocarina of Time 3D (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/ywxtbaql
Legend of Zelda, The - Ocarina of Time 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytoefjza
Legend of Zelda, The - Ocarina of Time 3D (Korea);https://tinyurl.com/ymoqctyf
Legend of Zelda, The - Ocarina of Time 3D (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/yl9pujk5
Legend of Zelda, The - Ocarina of Time 3D (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/ynccenlo
Legend of Zelda, The - Ocarina of Time 3D (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/yqjmtnaw
Legend of Zelda, The - Ocarina of Time 3D (USA) (En,Fr,Es);https://tinyurl.com/yv3typhn
Legend of Zelda, The - Tri Force Heroes (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynxcatz5
Legend of Zelda, The - Tri Force Heroes (USA) (En,Fr,Es);https://tinyurl.com/ytzedmgh
Legends of Oz - Dorothy's Return (Europe);https://tinyurl.com/yly6wj3f
Legends of Oz - Dorothy's Return (USA);https://tinyurl.com/ymnddk9t
Let's Ride! Best in Breed 3D (USA);https://tinyurl.com/yrcoatde
Life with Horses 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yt8fgd88
Lord of Magna - Maiden Heaven (USA);https://tinyurl.com/ykfm49bg
Lost Heroes (Japan);https://tinyurl.com/ylnr7vjy
Lost Heroes 2 (Japan);https://tinyurl.com/yreeu9nc
Lost Heroes 2 (Premium Edition) (Japan);https://tinyurl.com/yldhnhpd
Lucky Luke & The Daltons (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yra5epvh
Luigi Mansion (Japan) (Rev 1);https://tinyurl.com/ywgl832f
Luigi Mansion 2 (Japan);https://tinyurl.com/yrdjkjzd
Luigi's Mansion (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo9nbdgy
Luigi's Mansion (USA);https://tinyurl.com/ylhr6yh8
Luigi's Mansion - Dark Moon (USA) (En,Fr,Es);https://tinyurl.com/yu2yk4ua
Luigi's Mansion 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/2x9c24jz
Luigi's Mansion 2 (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/yvslydcn
Luv Me Buddies Wonderland (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo5sxoqm
Luxor (Europe) (En,Fr,De,Nl);https://tinyurl.com/ylc88whv
Madagascar 3 (Japan);https://tinyurl.com/ywb2by35
Madagascar 3 - Europe's Most Wanted (Europe) (En,Fr,De,Es,It,Nl,Ru);https://tinyurl.com/yry5bucb
Madagascar 3 - The Video Game (USA) (En,Fr,Es);https://tinyurl.com/ytoauty6
Madden NFL Football (Europe);https://tinyurl.com/yplnpocv
Madden NFL Football (USA);https://tinyurl.com/yubynxgg
Made in Wario Gorgeous (Japan);https://tinyurl.com/ytnfl5t7
Magi - Aratanaru Sekai (Japan);https://tinyurl.com/yrca6yav
Magi - Hajimari no Meikyuu (Japan);https://tinyurl.com/yu2fowwq
Mahjong 3D - Warriors of the Emperor (Europe) (En,Fr,De,Es);https://tinyurl.com/yw8geul8
Mahjong 3D - Warriors of the Emperor (USA);https://tinyurl.com/yp6uncq7
Mahjong Cub3D (USA);https://tinyurl.com/yo5kvape
Mahjong Mysteries - Ancient Athena 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ypo2jdqk
Mahjong Mysteries - Ancient Athena 3D (Europe) (En,Fr,Es,It);https://tinyurl.com/yp3ghj6b
MahoCole - Mahou Idol Collection (Japan);https://tinyurl.com/yorujzml
Majin Bone - Jikan to Kuukan no Majin (Japan);https://tinyurl.com/yuydcsqj
Makai Ouji - Devils and Realist - Dairiou no Hihou (Japan);https://tinyurl.com/ynu2xa8o
Mamegoma - Yoi Ko Marui Ko Genki na Ko (Japan);https://tinyurl.com/yu4rzmdf
Mamegoma Happy! Sweets Farm (Japan);https://tinyurl.com/yspcwge2
Mameshiba (Japan);https://tinyurl.com/yl6y4leu
Manga-ka Debut Monogatari - Suteki na Manga o Egakou (Japan);https://tinyurl.com/ykuf6kv7
MapleStory - The Girl's Fate (Korea);https://tinyurl.com/yrt7wla3
MapleStory - Unmei no Shoujo (Japan);https://tinyurl.com/ylxtcez3
Mario & Luigi - Bowser's Inside Story + Bowser Jr.'s Journey (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yoql5xf6
Mario & Luigi - Bowser's Inside Story + Bowser Jr.'s Journey (USA);https://tinyurl.com/yvlwp776
Mario & Luigi - Dream Team (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/yon6w6sa
Mario & Luigi - Dream Team (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/ys63c7y8
Mario & Luigi - Dream Team (USA) (En,Fr,Es);https://tinyurl.com/yrsqrq7k
Mario & Luigi - Dream Team Bros. (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/ym8kb8n5
Mario & Luigi - Dream Team Bros. (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yvtndhzu
Mario & Luigi - Paper Jam (USA);https://tinyurl.com/ypsq6pkv
Mario & Luigi - Paper Jam Bros. (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yvjdt3p9
Mario & Luigi - Paper Jam Bros. (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yl4on37f
Mario & Luigi - RPG1 DX (Japan);https://tinyurl.com/yw59bz2k
Mario & Luigi - Superstar Saga + Bowser's Minions (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yv7dp9ln
Mario & Luigi - Superstar Saga + Bowser's Minions (USA) (En,Fr,Es);https://tinyurl.com/yqelm6v9
Mario & Luigi RPG - Paper Mario MIX (Japan);https://tinyurl.com/yveedw4l
Mario & Luigi RPG 4 - Dream Adventure (Japan);https://tinyurl.com/yqvvsa7s
Mario & Luigi RPG3 DX (Japan);https://tinyurl.com/ysrnxr2m
Mario & Sonic at London Olympics (Japan) (Rev 1);https://tinyurl.com/ytdzg8dx
Mario & Sonic at Rio Olympics (Japan) (Rev 1);https://tinyurl.com/ywv5flst
Mario & Sonic at the London 2012 Olympic Games (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yl6kjzqj
Mario & Sonic at the London 2012 Olympic Games (USA) (En,Fr,Es);https://tinyurl.com/ysyw6pzj
Mario & Sonic at the Rio 2016 Olympic Games (Europe) (Demo) (Kiosk);https://tinyurl.com/ysvwgarh
Mario & Sonic at the Rio 2016 Olympic Games (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ykbatdrj
Mario & Sonic at the Rio 2016 Olympic Games (USA) (En,Fr,Es);https://tinyurl.com/yn8bqwn6
Mario Golf - World Tour (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Demo) (Kiosk);https://tinyurl.com/yu8s6dcx
Mario Golf - World Tour (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ytl94zoo
Mario Golf - World Tour (Japan);https://tinyurl.com/yn37ypqc
Mario Golf - World Tour (USA) (En,Fr,Es);https://tinyurl.com/yvsj9ykl
Mario Kart 7 (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yksykjpg
Mario Kart 7 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/yttduo5v
Mario Kart 7 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2);https://tinyurl.com/yoec6dza
Mario Kart 7 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yktp7x2e
Mario Kart 7 (Japan) (Rev 1);https://tinyurl.com/yws5enbg
Mario Kart 7 (Japan) (Rev 2);https://tinyurl.com/ywla334o
Mario Kart 7 (Japan);https://tinyurl.com/ywa58w64
Mario Kart 7 (Korea);https://tinyurl.com/yuxnd7uq
Mario Kart 7 (Taiwan);https://tinyurl.com/ysyzyug3
Mario Kart 7 (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/yteruqkf
Mario Kart 7 (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/yp2qhvaz
Mario Kart 7 (USA) (En,Fr,Es);https://tinyurl.com/ymg24q8j
Mario Party - Island Tour (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ywm5cq9n
Mario Party - Island Tour (Japan);https://tinyurl.com/ypdo9l7u
Mario Party - Island Tour (USA) (En,Fr,Es);https://tinyurl.com/yunl8ovo
Mario Party - Star Rush (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ywjce8qz
Mario Party - Star Rush (Japan);https://tinyurl.com/yorsr6uj
Mario Party - Star Rush (USA) (En,Fr,Es);https://tinyurl.com/ylnwzxs7
Mario Party - The Top 100 (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ynux7vgm
Mario Party - The Top 100 (USA);https://tinyurl.com/yu7bme3a
Mario Party 100 - Mini Game Collection (Japan);https://tinyurl.com/ypejjbct
Mario Sports Superstars (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yrrfkt83
Mario Sports Superstars (Japan);https://tinyurl.com/ysyawges
Mario Sports Superstars (USA);https://tinyurl.com/yv3gm979
Mario Tennis Open (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Demo) (Kiosk);https://tinyurl.com/yrztmsod
Mario Tennis Open (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/yow59nme
Mario Tennis Open (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/2x2mxjlw
Mario Tennis Open (Japan) (Rev 1);https://tinyurl.com/yukl7qeb
Mario Tennis Open (Japan);https://tinyurl.com/yqmaz5hv
Mario Tennis Open (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/2xxh9b9z
Mario Tennis Open (USA) (Demo) (Kiosk);https://tinyurl.com/ywb7l3cb
Mario Tennis Open (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/yr86xjs9
Mario Tennis Open (USA) (En,Fr,Es);https://tinyurl.com/ymos57qh
Mario vs. Donkey Kong - Minna de Mini-Land (Japan);https://tinyurl.com/ywh7nxe4
Mariowa Sonic London Olympic (Korea);https://tinyurl.com/ytug9sc5
Marvel Disk Wars - Avengers - Ultimate Heroes (Japan);https://tinyurl.com/yvvc7j3q
Marvel Super Hero Squad - The Infinity Gauntlet (Europe) (En,Fr,Es,It);https://tinyurl.com/ynrsgn48
Marvel Super Hero Squad - The Infinity Gauntlet (USA) (En,Fr,Es);https://tinyurl.com/yl843z29
Me & My Furry Patients 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yrmpxhdp
Me & My Pets 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yw8wc4fq
Medarot 7 - Kabuto Ver. (Japan);https://tinyurl.com/yprbf54a
Medarot 7 - Kuwagata Ver. (Japan);https://tinyurl.com/yvb3ptyt
Medarot 8 - Kabuto Ver. (Japan);https://tinyurl.com/yluobuhs
Medarot 8 - Kuwagata Ver. (Japan);https://tinyurl.com/ykfntl3z
Medarot 9 - Kabuto Ver. (Japan);https://tinyurl.com/yth36phx
Medarot 9 - Kuwagata Ver. (Japan);https://tinyurl.com/yuw3myva
Medarot Classics - Kabuto Version (Japan);https://tinyurl.com/ysw3yybl
Medarot Classics - Kuwagata Version (Japan);https://tinyurl.com/ytg7u2cy
Medarot Dual - Kabuto Ver. (Japan);https://tinyurl.com/2xezjn8e
Medarot Dual - Kuwagata Ver. (Japan);https://tinyurl.com/ysd7zkya
Medarot Girls Mission - Kabuto Ver. (Japan);https://tinyurl.com/ys9qcqee
Medarot Girls Mission - Kuwagata Ver. (Japan);https://tinyurl.com/yuwvvp39
Mega Man Legacy Collection (USA);https://tinyurl.com/yvw3wzol
Meitantei Conan - Marionette Symphony (Japan);https://tinyurl.com/ysxq9us8
Meitantei Conan - Phantom Rhapsody (Japan);https://tinyurl.com/yum89g75
Meitantei Pikachu (Japan) (En,Ja,Fr,De,Es,It,Zh);https://tinyurl.com/yo7kcgsm
Mensa Academy (Europe);https://tinyurl.com/yws8wdsk
Metal Fight Beyblade 4D x ZEROG Ultimate Tournament (Japan);https://tinyurl.com/ysg7jzzn
Metal Gear Solid 3D - Snake Eater (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yn5faomu
Metal Gear Solid 3D - Snake Eater (Japan);https://tinyurl.com/2x84cv45
Metal Gear Solid 3D - Snake Eater (USA) (En,Fr,Es);https://tinyurl.com/ytevfh4j
Metal Max 4 - Gekkou no Diva (Japan);https://tinyurl.com/ylbeol5y
Metroid - Samus Returns (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ypquaayr
Metroid - Samus Returns (Japan);https://tinyurl.com/yk7cyyl3
Metroid - Samus Returns (USA) (En,Fr,Es);https://tinyurl.com/ypdrrbpy
Metroid Prime - Federation Force (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yunoqffs
Metroid Prime - Federation Force (Japan);https://tinyurl.com/ysjemv4b
Metroid Prime - Federation Force (USA) (En,Fr,Es);https://tinyurl.com/yw4ymbk7
Michael Jackson - The Experience 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypprv5sk
Michael Jackson - The Experience 3D (USA) (En,Fr,Es);https://tinyurl.com/yp58tb8b
Miitopia (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yor4279o
Miitopia (Japan);https://tinyurl.com/yrdsfcbn
Miitopia (USA) (En,Fr,Es);https://tinyurl.com/yumtgpat
Mike the Knight and the Great Gallop (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/2xd22nwo
Minarai Majo to MocoMoco Friends (Japan) (Rev 1);https://tinyurl.com/ynh8c4p8
Minna de Auto Racing 3D (Japan);https://tinyurl.com/yn4r3fj6
Minna no Ennichi (Japan);https://tinyurl.com/ynbmf2pv
Minna no Pokemon Scramble (Japan);https://tinyurl.com/yn889962
Miracle Tunes! Game de Tune Up! Dapun! (Japan);https://tinyurl.com/ysjsrq6r
Moco Moco Friends (USA);https://tinyurl.com/yku2r4kq
Model Oshare Audition - Dream Girl (Japan);https://tinyurl.com/yo4d94ay
Moe Moe Daisensou - Gendaiban 3D (Japan);https://tinyurl.com/ylrvddyn
Momotarou Dentetsu 2017 - Tachiagare Nippon!! (Japan);https://tinyurl.com/yrveg8ej
MonHun Nikki - Poka Poka Ailu Mura DX (Japan);https://tinyurl.com/yppdqaq4
Monster 4x4 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysfjc9ew
Monster 4x4 3D (USA) (En,Fr,Es);https://tinyurl.com/yn7cwjy3
Monster High - 13 Wishes (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (AEFP);https://tinyurl.com/yr29gdak
Monster High - 13 Wishes (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (AEFZ);https://tinyurl.com/ykkljdw4
Monster High - 13 Wishes (USA) (En,Fr,Es);https://tinyurl.com/yk6v74l8
Monster High - New Ghoul in School (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykdqzosx
Monster High - New Ghoul in School (USA);https://tinyurl.com/yvl6zqtu
Monster High - Skultimate Roller Maze (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Rev 1);https://tinyurl.com/yvhpdxay
Monster High - Skultimate Roller Maze (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://tinyurl.com/yqu524ge
Monster High - Skultimate Roller Maze (USA) (En,Fr,Es);https://tinyurl.com/yuepyhwa
Monster Hunter 3 Ultimate (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yv5p966f
Monster Hunter 3 Ultimate (USA) (En,Fr,De,Es,It);https://tinyurl.com/yrno5t5g
Monster Hunter 3G (Japan) (Rev 1);https://tinyurl.com/yurkf27s
Monster Hunter 3G (Japan);https://tinyurl.com/ywqpqcmz
Monster Hunter 4 (Japan);https://tinyurl.com/yo9zc99g
Monster Hunter 4 (Korea);https://tinyurl.com/yqh9lk7t
Monster Hunter 4 (Taiwan) (Ja);https://tinyurl.com/ynnmtrw5
Monster Hunter 4 Ultimate (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrmxjfsz
Monster Hunter 4 Ultimate (USA);https://tinyurl.com/ytptz54j
Monster Hunter 4G (Japan) (Rev 1);https://tinyurl.com/yqmx8w27
Monster Hunter 4G (Taiwan) (Ja);https://tinyurl.com/yr655x2k
Monster Hunter Generations (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yquj6wzu
Monster Hunter Generations (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yol4b8aj
Monster Hunter Generations (USA);https://tinyurl.com/ywebhngg
Monster Hunter Stories (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymar5qu9
Monster Hunter Stories (Japan) (Rev 1);https://tinyurl.com/yusyjuab
Monster Hunter Stories (Japan);https://tinyurl.com/ypz4kqjh
Monster Hunter Stories (USA);https://tinyurl.com/yknlvaj5
Monster Hunter X (Japan);https://tinyurl.com/ylovncjv
Monster Hunter XX - Double Cross (Japan);https://tinyurl.com/2x2pt88o
Monster Strike (Japan);https://tinyurl.com/ynvkkjc4
Moshi Monsters - Katsuma Unleashed (Europe);https://tinyurl.com/yowuclcu
Moshi Monsters - Katsuma Unleashed (USA);https://tinyurl.com/yu83pbqq
Moshi Monsters - Moshlings Theme Park (Europe);https://tinyurl.com/ywhzl324
Moshi Monsters - Moshlings Theme Park (USA);https://tinyurl.com/yov6q82w
Movie Player (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yu78fllr
Murder on the Titanic (Europe) (En,Fr,De,Nl);https://tinyurl.com/yl9abas8
Mushi Bugyou (Japan);https://tinyurl.com/ywd95ja9
My Baby Pet Hotel 3D (Europe) (En,Fr,De,Nl);https://tinyurl.com/ynfby8gn
My Exotic Farm (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/yutz3tjy
My Farm 3D (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/ypqggdyw
My Foal 3D (Europe) (En,Fr,De,Es,It,Nl) (Rev 1);https://tinyurl.com/yrm7lttq
My Foal 3D (Europe) (En,Fr,De,Es,It,Nl) (Rev 2);https://tinyurl.com/ynwypeek
My Foal 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymhya5xa
My Life on a Farm 3D (Europe) (En,Fr,De,It);https://tinyurl.com/yog6lffx
My Life on a Farm 3D (Europe) (En,Fr,De,It,Nl) (Rev 1);https://tinyurl.com/yqzq5jgj
My Little Baby 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvudo3hb
My Melody - Negai ga Kanau Fushigi na Hako (Japan);https://tinyurl.com/ytkvsc9x
My Pet Puppy 3D (USA);https://tinyurl.com/yvqwz9uf
My Pet School 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo6pdoqb
My Riding Stables 3D - Jumping for the Team (Europe) (En,Fr,De,It,Nl);https://tinyurl.com/ysyluj2s
My Vet Practice 3D - In the Country (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yun3u4ep
My Western Horse 3D (Europe) (En,Fr,De,It,Nl);https://tinyurl.com/yo8gx539
My Zoo - Vet Practice 3D (Europe) (En,Fr,De,Nl);https://tinyurl.com/yqlcymvg
Myst (Europe) (En,Fr,De);https://tinyurl.com/ym2pucx6
Myst (USA) (En,Fr);https://tinyurl.com/ypa3cbme
Mysterious Cities of Gold, The - Secret Paths (Europe) (En,Fr,De,Es,It,Pt,Sv,No,Ar);https://tinyurl.com/ypgvnvt6
Mystery Case Files - Dire Grove (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yodvcgzf
Mystery Case Files - Ravenhearst (Europe) (En,Fr,De,Nl);https://tinyurl.com/ykfkmsm2
Mystery Case Files - Return to Ravenhearst (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywxa7bhk
Mystery Murders - Jack the Ripper (Europe) (En,Fr);https://tinyurl.com/ytnsbk99
NASCAR Unleashed (USA);https://tinyurl.com/yrgwbwfs
NCIS 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yphrxmy5
NCIS 3D (USA) (En,Fr,Es);https://tinyurl.com/ylvges8b
Nagenawa Action! Guruguru! Chibi Robo! (Japan);https://tinyurl.com/ylaudxl2
Nanami to Issho ni Manabo! English Joutatsu no Kotsu Riron-Hen (Japan);https://tinyurl.com/ymflat8o
Nanatsu no Taizai - The Seven Deadly Sins - Unjust Sin (Japan);https://tinyurl.com/yu5ebhrp
Nankou Furaku Sangokuden - Shu to Toki no Doujaku (Japan);https://tinyurl.com/ysonaqku
Nano Assault (Japan);https://tinyurl.com/ywqf6846
Nano Assault (USA);https://tinyurl.com/2xxahsav
Naruto Powerful Shippuden (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypmhlxsg
Naruto Powerful Shippuden (USA) (En,Fr,Es);https://tinyurl.com/ythe4s5x
Naruto SD Powerful Shippuden (Japan);https://tinyurl.com/yro8sep3
Naruto SD Powerful Shippuden (Taiwan) (Ja);https://tinyurl.com/ypy39g38
Naruto Shippuden - Shinobi Rittai Emaki! Saikyou Ninkai Kessen!! (Japan);https://tinyurl.com/yvcaxlrs
Naruto Shippuden 3D - The New Era (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yl4g68gq
Naruto Shippuden 3D - The New Era (Europe) (Fr,It);https://tinyurl.com/ypu89b77
Nashi-jiru Action! Funassyi no Yukai na Ohanassyi (Japan) (Rev 1);https://tinyurl.com/ylll29h6
Nashijiru Busha!! Funassyi vs Dragons (Japan);https://tinyurl.com/yvroa9za
Navy Commander (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytzulrdn
Nazo Waku Yakata - Oto no Ma ni Ma ni (Japan) (Rev 1);https://tinyurl.com/ymd9h6s2
Nazo Waku Yakata - Oto no Ma ni Ma ni (Japan);https://tinyurl.com/yqpau24w
Nazotoki Battle TORE! Densetsu no Makyuu o Fukkatsu Saseyo! (Japan);https://tinyurl.com/ynqjd2we
Need for Speed - The Run (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yrxts2lm
Need for Speed - The Run (Japan);https://tinyurl.com/yldnbz47
Need for Speed - The Run (USA) (En,Fr,Es);https://tinyurl.com/yoda57eo
Nekketsu Kouha Kunio-Kun SP - Rantou Kyousoukyoku (Japan);https://tinyurl.com/ymhzwnju
Nekketsu Kouha Kunio-Kun Special (Japan);https://tinyurl.com/ypzy332d
Neko Tomo (Japan) (Beta) [b];https://tinyurl.com/yumq9wtd
Neko Tomo (Japan) (Rev 1);https://tinyurl.com/ypuy6u5w
Neratte! Tobashite! Rilakkuma Guragura Sweets Tower (Japan);https://tinyurl.com/ypqky3j3
New Art Academy (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yn3ef4u8
New Love Plus (Japan);https://tinyurl.com/ymox6fo6
New Love Plus+ (Japan);https://tinyurl.com/ymh4rshe
New Super Mario Bros. 2 (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/ymdnmyuz
New Super Mario Bros. 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ynk56as5
New Super Mario Bros. 2 (Japan);https://tinyurl.com/yr4p5oby
New Super Mario Bros. 2 (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/yryawuo5
New Super Mario Bros. 2 (USA) (En,Fr,Es);https://tinyurl.com/ykjn2vcm
Nickelodeon Teenage Mutant Ninja Turtles (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yu5793qh
Nickelodeon Teenage Mutant Ninja Turtles (USA) (En,Fr);https://tinyurl.com/yl9sxtes
Nicktoons MLB 3D (USA);https://tinyurl.com/yrru3md7
Nico Puchi Girls Runway (Japan);https://tinyurl.com/yr7byrpv
Nicola Kanshuu - Model Oshare Audition 2 (Japan);https://tinyurl.com/yt9uzvrh
Nicola Kanshuu - Model Oshare Audition Platina (Japan);https://tinyurl.com/ysxystay
Nightmare Puzzle - Crush 3D (Japan);https://tinyurl.com/yo55c2xh
Nikoli no Sudoku 3D - 8-tsu no Puzzle de 1000-mon (Japan);https://tinyurl.com/yve7mg6y
Nikoli no Sudoku 3D Dai-ni-Shuu - 8-tsu no Puzzle de 1000-Mon (Japan);https://tinyurl.com/ynvfah2v
Nikoli's Pencil Puzzle (USA) (En,Fr,Es);https://tinyurl.com/ytwch9xu
Ninja Jajamaru-kun - Sakura Hime to Karyuu no Himitsu (Japan);https://tinyurl.com/yr5ppgp6
Nintendo 3DS Guide - Louvre (Europe);https://tinyurl.com/yqu6rg8g
Nintendo 3DS Guide - Louvre (France);https://tinyurl.com/ym4eodz2
Nintendo 3DS Guide - Louvre (Germany);https://tinyurl.com/ysyupbt5
Nintendo 3DS Guide - Louvre (Italy);https://tinyurl.com/ym3jend3
Nintendo 3DS Guide - Louvre (Japan);https://tinyurl.com/yq5ba4tc
Nintendo 3DS Guide - Louvre (Korea);https://tinyurl.com/yrkbpeam
Nintendo 3DS Guide - Louvre (Spain);https://tinyurl.com/ympt2vaa
Nintendo presents - New Style Boutique (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/yo7tz7ok
Nintendo presents - New Style Boutique (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymfjzhgm
Nintendo presents - New Style Boutique 2 - Fashion Forward (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymmeu4ne
Nintendo presents - New Style Boutique 3 - Styling Star (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywtrjmwx
Nintendogs + Cats (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yotpykjb
Nintendogs + Cats (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/yu37run9
Nintendogs + Cats - French Bulldog & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/ypfkhytm
Nintendogs + Cats - French Bulldog & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2);https://tinyurl.com/ythccgcv
Nintendogs + Cats - French Bulldog & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ytahxt66
Nintendogs + Cats - French Bulldog & New Friends (Japan) (Rev 2);https://tinyurl.com/ys4uqadz
Nintendogs + Cats - French Bulldog & New Friends (Japan);https://tinyurl.com/ypbbyz4r
Nintendogs + Cats - French Bulldog & New Friends (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ypz6d5bj
Nintendogs + Cats - French Bulldog & New Friends (USA) (En,Fr,Es);https://tinyurl.com/yof6ynxs
